Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-07,0.61106293340195,0.14452410489399403,0.026377814014762843
2021-08-08,0.6125340510976489,0.1126435905262353,-0.06357022569621741
2021-08-09,0.5592581694859202,0.020214825282494964,0.04766409132917158
2021-08-10,0.6217774752664198,0.11642821719963647,0.001283711193034728
2021-08-11,0.5642480392164568,0.08140956607180705,0.03727688969215364
2021-08-12,0.568486243397837,0.11355231288503109,-0.029605742857803097
2021-08-13,0.5418443749147315,0.05372405427612348,0.08850113868484337
2021-08-14,0.632463234418454,0.1633470013174123,0.005951213539919493
2021-08-15,0.563969078186279,0.0941044966913962,0.013687062255931253
2021-08-16,0.5670938029904669,0.096891360290972,0.05729451349224981
2021-08-17,0.5437653335451422,0.13593163271558462,-0.03746650218127783
2021-08-18,0.5330375212777252,0.05059213479105784,0.01809560481012891
2021-08-19,0.5565760384138727,0.0938785727839595,0.10564212628580892
2021-08-20,0.602253392869109,0.18680739923589806,0.058357470035479087
2021-08-21,0.6252375186543464,0.1546587082302162,-0.010425457703972749
2021-08-22,0.5718810002004542,0.08717303236929963,-0.005387770805497167
2021-08-23,0.5810647228022692,0.08185728786726942,0.007090622600584994
2021-08-24,0.5784072983591368,0.0937576728863676,-0.10749934551071773
2021-08-25,0.5346608672863304,-0.021228529862664214,0.032722994659562014
2021-08-26,0.5877367175964547,0.10323707940562565,-0.08074443011840303
2021-08-27,0.5264996367877544,-0.002140548184832447,0.1032907979927908
2021-08-28,0.6030563828322109,0.17015746844288326,-0.022910277097921143
2021-08-29,0.5690124034262869,0.06481111461743794,-0.00907623158275934
2021-08-30,0.5670155563014347,0.07091237910294979,0.012008303173221997
2021-08-31,0.5298675881812596,0.09102082406281786,0.189144000603592
2021-09-01,0.5596561912059634,0.27009038343633796,0.0521855794772867
2021-09-02,0.5975460212202997,0.162911243127978,-0.04224353865799795
2021-09-03,0.5819284771685886,0.06254144368028847,0.05724349908608036
2021-09-04,0.5863800324067192,0.14489832885904308,-0.035112561763885504
2021-09-05,0.5722334083959257,0.06142302185976023,0.06065929514359888
2021-09-06,0.6069650819572416,0.1484281719364029,-0.003359194626454418
2021-09-07,0.5961678080486656,0.0937798373208647,-0.21017078174314613
2021-09-08,0.46205305850864953,-0.1167150521889635,-0.006087897030810259
2021-09-09,0.5239692079485128,0.03401941597047964,0.09225872319249302
2021-09-10,0.5636494991314187,0.15844522023078023,-0.020387582291015484
2021-09-11,0.5255708185671448,0.06504601634068807,0.07956288571629704
2021-09-12,0.5596174141837409,0.16144579602294318,0.12306595056493558
2021-09-13,0.5769290520304136,0.21959887799236144,-0.03133045590885218
2021-09-14,0.5403241889093486,0.07975530449133839,0.06933482739185536
2021-09-15,0.6042133935522127,0.163744078236721,-0.024882997723332266
2021-09-16,0.5941429216237335,0.07853193788316215,-0.026077249267010556
2021-09-17,0.5663506391801363,0.06691270464250598,-0.07327395151459817
2021-09-18,0.5585150454858407,0.014499316583133748,0.055552515182809487
2021-09-19,0.5863026177333719,0.1315349326613049,-0.03056003734678836
2021-09-20,0.5499453498550402,0.06068661522892205,-0.18768761372946968
2021-09-21,0.4694371473041059,-0.09514633344926349,-0.07279175746225372
2021-09-22,0.48528098496569605,-0.013573644881574864,0.18225445261712037
2021-09-23,0.6046899007294542,0.24141194061907578,0.059686022105798854
2021-09-24,0.5924001624637114,0.15313990118761334,-0.08135527707839411
2021-09-25,0.5209017854662203,0.01618063796054514,-0.032926845674127146
2021-09-26,0.5504528021279889,0.0482836897863721,-0.035875309516940075
2021-09-27,0.5680128637083222,0.04515861402130206,-0.04003922220458549
2021-09-28,0.5366327382539513,0.035484347769723534,-0.052475446792962545
2021-09-29,0.5274681526307532,0.022092731136311272,0.03403473315057743
2021-09-30,0.5621925899243294,0.1049539345165571,0.045763309048493135
2021-10-01,0.6098374098543928,0.12704630224725522,0.11069554828911479
2021-10-02,0.6642674444343992,0.19655996995031133,0.005635448771282982
2021-10-03,0.5797277045872438,0.10386069949107668,0.002034815203082326
2021-10-04,0.5875549737247479,0.09602915416629276,-0.03392665323356283
2021-10-05,0.5954114735274754,0.05951793100288194,0.009842943537419158
2021-10-06,0.6231576873149862,0.09330720192453335,0.028014707978303143
2021-10-07,0.6570788120434568,0.11271211824280103,0.05277044306801764
2021-10-08,0.5683283238818113,0.1423656163286635,-0.017607005609999435
2021-10-09,0.581676463092462,0.07594857476967443,0.08679440460854357
2021-10-10,0.5963700968627688,0.17467186799347445,-0.052223707728733845
2021-10-11,0.5762478398939255,0.04877287539548725,-0.008574720993600946
2021-10-12,0.6261015399749059,0.0773494202777334,0.02918327340180045
2021-10-13,0.5613027381721363,0.11602607829951728,0.16822357726829443
2021-10-14,0.5989156423181807,0.2610542049287021,-0.02231080779845592
2021-10-15,0.5806697521578386,0.09243148520602062,0.057511218271401876
2021-10-16,0.6501323832126467,0.15977068224211743,-0.03524947138337753
2021-10-17,0.5835680204226925,0.07002723027960789,0.008060188033237988
2021-10-18,0.5957640748319317,0.10349948538414822,-0.022089786516984736
2021-10-19,0.5934632455349984,0.07347271962354407,0.004869620029051838
2021-10-20,0.6205165544488551,0.0952296455568038,0.0698768068703576
2021-10-21,0.618074911459022,0.1633171806146554,-0.035708131310776006
2021-10-22,0.5351288768243645,0.0667133119824963,0.013991911658575135
2021-10-23,0.5493406443810418,0.10692183139111355,0.013051840322755203
2021-10-24,0.582349801711155,0.1076606608655708,-0.03803748289474764
2021-10-25,0.5694360732436383,0.05673911130689202,0.05049358395108858
2021-10-26,0.6102099609741334,0.13915657795721925,0.008286549402230958
2021-10-27,0.5419102922029762,0.108188064289934,-0.10648110898803098
2021-10-28,0.5401661949339207,-0.00994202137309319,0.03604146890956143
2021-10-29,0.6032085835720924,0.11591103820830462,0.05121979095136836
2021-10-30,0.6066766880897738,0.1425593117005053,-0.03077466568570916
2021-10-31,0.5794283701882499,0.06812427720732295,-0.00022952256373595046
2021-11-01,0.5727259292711206,0.09087815132089849,0.15653764279097437
2021-11-02,0.5727281081755695,0.25025399040817886,0.030800083381191775
2021-11-03,0.6144421080142575,0.14690023233202965,0.03448732688333484
2021-11-04,0.5824329889485611,0.14315594291871214,0.010185666394785622
2021-11-05,0.5592281094012712,0.1199749220839319,-0.037501465037289426
2021-11-06,0.5697849428393393,0.06854458856810552,0.0027576689342140408
2021-11-07,0.5840073095417324,0.10164561562075702,0.0038761988457668532
2021-11-08,0.6078603165481855,0.10267468890388054,0.020246665070270547
2021-11-09,0.6505071115466343,0.11962776317463453,-0.04986740183491311
2021-11-10,0.5907574345099196,0.051038040361948145,-0.0797646399383144
2021-11-11,0.5603342590478206,0.011821943896881848,0.016678678158700812
2021-11-12,0.5786904768014463,0.09747334962702947,-0.036146062605828796
2021-11-13,0.5705402963740394,0.05512823111671983,0.026302377416779793
2021-11-14,0.5837825945171105,0.1133667727581047,-0.01568040032371224
2021-11-15,0.5977129506812364,0.07851728593896823,-0.037597349844677164
2021-11-16,0.55740829866963,0.05751577012409248,-0.09203144197890269
2021-11-17,0.5188530298448519,-0.0047972569985428315,0.04389933404078058
2021-11-18,0.5679156403488061,0.12133107289972633,-0.09025957250404476
2021-11-19,0.5124980039727749,-0.0005706394667148729,0.05624891245317229
2021-11-20,0.5805062233068448,0.13338164320239976,0.019277597517964117
2021-11-21,0.5989645462253144,0.11250378214416168,-0.002593182562278128
2021-11-22,0.5623641042323193,0.09164574317845942,-0.06294261042028251
2021-11-23,0.5320732538369839,0.031026925582999354,0.0320678719259021
2021-11-24,0.586979708066881,0.11526695758094929,-0.03538674223562037
2021-11-25,0.5681168184952039,0.029331019111662027,0.003860135459604041
2021-11-26,0.6042989502380536,0.11195367277118606,-0.1378302567174314
2021-11-27,0.4891884119811323,-0.04273559796565474,0.018402830667605487
2021-11-28,0.5762125041884154,0.0897301618298072,0.015173284561584715
2021-11-29,0.6131834640523479,0.0977003759072077,0.037404115346896284
2021-11-30,0.5906091788571519,0.1228174074379762,0.022011921986276096
2021-12-01,0.5644302471612228,0.11320935583962033,-0.03086464231823363
2021-12-02,0.5800013709744061,0.06292547719752095,-0.0282522418290288
2021-12-03,0.5640060711249824,0.05917966592118429,-0.061410896466419236
2021-12-04,0.5225120198043562,0.026475560526410646,-0.13941522754242114
2021-12-05,0.47333739893572613,-0.061343432327218395,-0.03708434069240864
2021-12-06,0.548865603149304,0.025493186340972418,-0.0032822568648644235
2021-12-07,0.5791638462438478,0.06266831932481587,0.07870180974480176
2021-12-08,0.5674543539957817,0.15127178387928453,-0.02227641620451124
2021-12-09,0.5623110118704773,0.06264482299603946,-0.09979168103615693
2021-12-10,0.5090122357431639,-0.018078698705296325,-0.019017593831057212
2021-12-11,0.5450902784869314,0.04927462148437245,0.04810924790041196
2021-12-12,0.6004794686610104,0.119527411306525,0.06445668367842136
2021-12-13,0.5868499427768921,0.14774326178743147,-0.13125890166829357
