Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-18,0.8639219253335355,-0.03458143260710855,-0.011674894377889562
2022-08-19,0.8748338984437183,-0.025741796415736484,-0.051074899060700535
2022-08-20,0.7751280953080055,-0.0652254370099925,0.026335917671674938
2022-08-21,0.8610623923133645,0.010435253671686961,0.0030660925218948705
2022-08-22,0.8825096260648913,-0.010543324041979663,-0.006416237274144121
2022-08-23,0.8696221207908383,-0.019962771353949194,0.01059046162139945
2022-08-24,0.8805960047126344,-0.0032931994809342058,-0.021357597660475534
2022-08-25,0.8725942162365943,-0.03453780387592564,0.009911288354379575
2022-08-26,0.8866595289182122,-0.004436486318804889,-0.06050251699282391
2022-08-27,0.8181495274364643,-0.0738985119597304,0.0200729149786131
2022-08-28,0.8489904750428323,0.0042043438291790025,-0.023012491780632804
2022-08-29,0.8420355888628865,-0.036978398313300076,0.030315495701632708
2022-08-30,0.8944738402458814,0.015477501541516503,0.020835010631165263
2022-08-31,0.851577798067467,0.007787551683100968,-0.020202422957612404
2022-09-01,0.8793297073381492,-0.032796392976388145,-0.002542214082449051
2022-09-02,0.8775151995190011,-0.01659799809581175,-0.010331055254420917
2022-09-03,0.8672914075834104,-0.024200329342365823,0.008305327249188305
2022-09-04,0.8654517544036615,-0.005685445141912382,0.006301312683854695
2022-09-05,0.8789455556352905,-0.007266270738375713,-0.00891891198238261
2022-09-06,0.8662199384264095,-0.022252232415036044,-0.03546979265985405
2022-09-07,0.8207421429338098,-0.049490950415866486,0.01732843128345447
2022-09-08,0.8786504935099924,0.0020612341080070706,-0.009541475629568271
2022-09-09,0.8711325995907941,-0.02329713699020486,0.03507887671419436
2022-09-10,0.9706161768415011,0.02087693031982507,0.019534175594585368
2022-09-11,0.9183812299423284,0.0068886158687613275,-0.008853314382430106
2022-09-12,0.9023953041908843,-0.02132414236467506,-0.004268281440997342
2022-09-13,0.9205079278264883,-0.017673483527137712,-0.04362015327055427
2022-09-14,0.7957184326638966,-0.06325321523261396,0.014403344436744509
2022-09-15,0.8610260049894229,-0.001143766513405975,-0.00576266346861161
2022-09-16,0.8406697513593571,-0.019711573147310535,0.0005711854520818522
2022-09-17,0.8646410371087381,-0.013599870800176994,0.016070553005624422
2022-09-18,0.8840273146517745,0.002006340489702829,-0.022897673237561523
2022-09-19,0.8382100477758154,-0.036344120562452176,-0.008811676070404787
2022-09-20,0.8679951215145145,-0.023549583384189,-0.009544552256729016
2022-09-21,0.8340126684218507,-0.02402918197443693,-0.009315579491440044
2022-09-22,0.8389458817068096,-0.024096901181429597,0.018067997797268014
2022-09-23,0.902928241381316,0.003436661153691123,0.003098387737736033
2022-09-24,0.8707049320610984,-0.010529053059754823,-0.0095581947058298
2022-09-25,0.8528814433478615,-0.023309477460372374,-0.0023579966505642867
2022-09-26,0.8580118641944683,-0.016464013227329932,-0.003085172362898268
2022-09-27,0.8866546482695448,-0.01723021614305198,-0.002303375823239824
2022-09-28,0.867863114154023,-0.01660401695893876,0.0032605866844906926
2022-09-29,0.8870256700043484,-0.01085529922410755,0.02379308672838225
2022-09-30,0.8835695213457502,0.00989398860731372,-0.00032775766103386895
2022-10-01,0.8693279641458389,-0.013434395421847878,-0.008774940740574404
2022-10-02,0.866089672378962,-0.0222320557846718,0.0066251569637869375
2022-10-03,0.8562298128943961,-0.00729348916879502,0.008358089402600317
2022-10-04,0.8959719179575689,-0.005294249760121605,0.015002861452380665
2022-10-05,0.913475297042277,0.0015514469443687062,0.001747625472557236
2022-10-06,0.8785783040737041,-0.011199881488764607,0.005654325722356176
2022-10-07,0.8690827247339836,-0.007624499243135574,-0.004581504050729039
2022-10-08,0.8535188724804055,-0.017864485735255453,-0.006839524428261752
2022-10-09,0.860859768221987,-0.02054223599200311,0.005751211125536159
2022-10-10,0.8689433465229097,-0.008160588247922096,0.00645055022300622
2022-10-11,0.853611426208241,-0.007263048390497406,-0.01923712471554868
2022-10-12,0.8601574405256134,-0.03256196784788701,0.002317542213465099
