Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-25,0.11720479294265118,-0.07565666937007576,0.012767418952380667
2020-04-26,0.10356824188970748,-0.09764566905354854,0.07874115011301165
2020-04-27,0.11424439656752483,-0.03460232913765804,0.014329362231802619
2020-04-28,0.11558421552637022,-0.08745380472686648,0.012043841679898614
2020-04-29,0.10198833998481582,-0.09557727102789837,0.09033175590175908
2020-04-30,0.21936812555694196,-0.020527115541659313,-0.07779897990525446
2020-05-01,0.0945813793555228,-0.1748498616580738,0.0693412710161363
2020-05-02,0.1253823347409586,-0.05515103972701718,-0.003561353583931543
2020-05-03,0.11637202843191474,-0.11041009570120952,-0.04208263777563937
2020-05-04,0.09317569160542938,-0.15490219600134392,0.014194928542930982
2020-05-05,0.10289863518309872,-0.11022260509995085,-0.006261003176733357
2020-05-06,0.11140083320387006,-0.12690339290894403,0.009387429039251365
2020-05-07,0.12919041643649365,-0.11279478801858644,0.02709240722080741
2020-05-08,0.1732063377221369,-0.09276940559127,0.023602023608207373
2020-05-09,0.09757563669635161,-0.0916843984995066,-0.010058207492694437
2020-05-10,0.07768081193449561,-0.12176907483291632,-0.08185938356005032
2020-05-11,0.009326171245701786,-0.19837063864442017,0.008600914600509766
2020-05-12,0.07690968230978079,-0.12605958901256464,0.0472503024991926
2020-05-13,0.11805396216006692,-0.08003102344037227,0.021701758212324316
2020-05-14,0.150774316176971,-0.09523853815865824,-0.009290577796465058
2020-05-15,0.15202192152466765,-0.12335512674876181,-0.007954367143364031
2020-05-16,0.06337496466754011,-0.1269705192374211,0.010044015333259515
2020-05-17,0.10422313698106223,-0.11066066511674189,0.00841036893784093
2020-05-18,0.1324454682999594,-0.11030804296074503,0.05606606752311167
2020-05-19,0.10867514305680537,-0.06121594242388717,0.04021396851785476
2020-05-20,0.10243245672637613,-0.06554927671851862,0.007341222149490827
2020-05-21,0.08081675970882074,-0.09544928065970382,-0.08478703594099482
2020-05-22,0.052221410676464686,-0.19084513578680973,0.06569383050919743
2020-05-23,0.1079943869687856,-0.06172526209727902,-0.009319828146393422
2020-05-24,0.10231731501460395,-0.11878899513716634,-0.048644469517821594
2020-05-25,0.05254707462743369,-0.17168044996570941,0.03433508742117602
2020-05-26,0.1101695670864622,-0.09512720653464601,-0.008405567533914523
2020-05-27,0.09103272635663906,-0.12354553618576869,0.0313472112512185
2020-05-28,0.13731407031391107,-0.08851369757514016,0.15806689544377828
2020-05-29,0.13905981088408303,0.04753846914200066,0.00023197895030478558
2020-05-30,0.09472135435497187,-0.07845718870669582,0.17230919814904164
2020-05-31,0.12900066878139427,0.07762670274695216,-0.03376023666187973
2020-06-01,0.0788746158824285,-0.09925362894346446,0.08916415589555157
2020-06-02,0.1716507396884861,-0.0019815758853463095,-0.03170127993674844
2020-06-03,0.042543843958403826,-0.10641800756819642,0.08447469174001278
2020-06-04,0.11143187749374128,-0.009228456017298381,0.04171193250056665
2020-06-05,0.11592548308756179,-0.035845916982161,-0.04136026356120372
2020-06-06,0.08819575626724863,-0.11993353508741134,0.006729814708563936
2020-06-07,0.09916068999044114,-0.08864688592498116,0.0071690072192719684
2020-06-08,0.11163703582760753,-0.08681917372367876,-0.0031536957061837944
2020-06-09,0.10306686260466158,-0.09765347694905291,-0.035764546187843714
2020-06-10,0.10339743194492002,-0.13260609496197695,0.0016414714187166642
2020-06-11,0.10907566709337857,-0.10318304391467992,-0.10304892728608873
2020-06-12,0.04460135153463618,-0.20485336382910635,0.05405321483526554
2020-06-13,0.1139410769375111,-0.06804044930886599,-0.00737514106730246
2020-06-14,0.09990167088907143,-0.10864580389344702,-0.030223497378405094
2020-06-15,0.09056964815711765,-0.13439627476830163,0.021130783836402992
2020-06-16,0.1068634788682612,-0.08862938982069579,0.008789862242925208
2020-06-17,0.10901996616923171,-0.09319714897978226,0.05366448261523399
2020-06-18,0.09575844735839212,-0.04683262823802847,-0.015348715907193718
2020-06-19,0.09298578675546842,-0.1055017605482016,-0.03136113861266238
2020-06-20,0.08729450858743881,-0.12897955218294088,-0.0033220183110119505
2020-06-21,0.10366360166512578,-0.10826835770854171,-0.010685029257947011
2020-06-22,0.09704352795252902,-0.11429524759607279,0.06342119311223567
2020-06-23,0.13630135517801634,-0.04380694189587109,-0.005554114309481665
2020-06-24,0.10191186577678124,-0.09579525686564327,-0.004940364682025212
2020-06-25,0.06822104036001875,-0.10094054262522656,-0.011259584370980256
2020-06-26,0.0930088785645502,-0.1094278253721348,-0.014430944809376999
2020-06-27,0.08920968774938665,-0.11575967608669702,-0.03639248584476952
2020-06-28,0.085947136433429,-0.13998605967705924,0.03432974599580477
2020-06-29,0.10866870521123317,-0.0755061345380792,0.042353287753551454
2020-06-30,0.10510226371747855,-0.05705107485589078,-0.00876837968987854
2020-07-01,0.09615149509699883,-0.1005376853199631,0.1436798070208632
2020-07-02,0.10925361856828175,0.05599791734316595,-0.02689170910683516
2020-07-03,0.08932118986143855,-0.09286263843957965,0.02326463353466877
2020-07-04,0.09526547871124791,-0.060264369135770934,0.03357313424804049
2020-07-05,0.10429986375030431,-0.04905488334430874,-0.017701907554703324
2020-07-06,0.094489628467473,-0.09757191137788235,0.06894472767042255
2020-07-07,0.12980562567449638,-0.022303213577290926,0.11334707837185731
2020-07-08,0.09206491281484652,0.036668655288834895,0.1004732404012458
2020-07-09,0.11928332109107664,0.04135025918987045,-0.04418479509594273
2020-07-10,0.08554232145882779,-0.09510837099799208,-0.04877563555254328
2020-07-11,0.10047365867657376,-0.12231855425094151,0.05638634490084499
2020-07-12,0.09645742374159205,-0.029208884576230165,0.011438942845222053
2020-07-13,0.10402546500602661,-0.061493675814773496,-0.020938126166115748
2020-07-14,0.09641865653832404,-0.09545957228041302,0.06007299766779503
2020-07-15,0.10049319714930505,-0.022543619060466202,-0.012402827768497682
2020-07-16,0.0948732805529211,-0.08264292990428523,-0.03492107222271911
2020-07-17,0.09333725180676744,-0.11306561679648652,-0.02799939822452251
2020-07-18,0.10171821640573242,-0.11632567907325764,0.0013889790292526713
2020-07-19,0.10085959921425669,-0.08925071836914222,0.00997591243790509
2020-07-20,0.10341339415227324,-0.07721122663461433,-0.04800487152003837
2020-07-21,0.09780954000506625,-0.1323415929496048,0.042029032776869084
2020-07-22,0.12312418654761181,-0.052272958249796275,0.007622470806390721
2020-07-23,0.11819183987749504,-0.07346034703300752,-0.0015661439965704797
2020-07-24,0.10868012713113018,-0.08196702164884506,-0.016517467399545415
2020-07-25,0.09736667662289733,-0.09878657386624345,0.1634723203231508
2020-07-26,0.11585128942355638,0.07299844348722972,0.03530000333760683
2020-07-27,0.1252373034192953,-0.017808408232936168,-0.06365044066643527
2020-07-28,0.2098676407677207,-0.12111244450605496,0.06848446062340278
2020-07-29,0.10130361362026008,-0.009927619026067758,-0.060796551002773834
2020-07-30,0.12266637371038058,-0.12311247862386132,0.00441985585085228
2020-07-31,0.10664688967951719,-0.0767163498533332,-0.013418396743667257
2020-08-01,0.1233293888418121,-0.09189393045714578,0.033823996381837786
2020-08-02,0.14296909855207574,-0.04630454722896027,-0.07397849036755406
2020-08-03,0.04430167624542669,-0.14720508887491235,0.028336731808151577
2020-08-04,0.1182092055426871,-0.06320166974833885,0.04056914238439979
2020-08-05,0.09916881728535998,-0.03881987460366587,-0.003036914697378795
2020-08-06,0.14989501447613485,-0.07457215860448252,0.009374093806999911
2020-08-07,0.1086802276374641,-0.06594680253766683,-0.0347802649330294
2020-08-08,0.08976719528431154,-0.109565258382464,0.046991425584006354
2020-08-09,0.11416063722581171,-0.03241900122105612,-0.0073466844849301325
2020-08-10,0.09747749473599043,-0.07656106035688737,-0.010552021371930294
2020-08-11,0.12160303016229967,-0.08653214962650635,-0.044632076576090106
2020-08-12,0.06357614031236736,-0.12282109595522006,-0.00018923175920605332
2020-08-13,0.11652546221227844,-0.08666077981589226,0.026879241050957903
2020-08-14,0.11881463662292191,-0.055992995594340345,-0.02131266051280518
2020-08-15,0.10375348798996065,-0.0978361237094143,0.00013738159008106437
2020-08-16,0.1117810773902903,-0.08170440937463352,0.0009103825139416849
2020-08-17,0.10641861665729024,-0.07970993651324987,0.017531370845148355
2020-08-18,0.13328033877562184,-0.06316552084320515,-0.024375392343769755
2020-08-19,0.08435366696031998,-0.10047995782503039,-0.061151010067416404
2020-08-20,0.08363860332269546,-0.14325840903855447,0.03295972697697626
2020-08-21,0.11161068509811933,-0.06137247057952555,-0.07602686982508197
2020-08-22,0.07831701839512029,-0.1573740675059061,0.012280150242971246
2020-08-23,0.10923198697033243,-0.08633949429461407,-0.028825083491981335
2020-08-24,0.10131745088728827,-0.1176026779667021,0.023628621676344906
2020-08-25,0.11198984664842726,-0.0689821156716941,-0.09453795711385131
2020-08-26,0.06833215698875073,-0.17831369234943062,0.016953416085389663
2020-08-27,0.11079558684669166,-0.08745242951143117,-0.07599045068486619
2020-08-28,0.08843459114891239,-0.16795002307361218,0.023835284976200445
2020-08-29,0.12029990445644323,-0.08214867731108422,0.06402222332355396
2020-08-30,0.10072796130910255,-0.029912536065491935,0.006569697753201504
2020-08-31,0.12049415681923925,-0.07158603768474503,0.04326578289365642
2020-09-01,0.10135657227876038,-0.03867812162142359,0.022587765450940253
2020-09-02,0.12753044285663862,-0.05106355425887976,-0.08187408878454286
2020-09-03,0.05745985373288853,-0.1561945748627105,-0.18364844892373297
2020-09-04,-0.008472339385397376,-0.2800672484819904,0.06511329749104847
2020-09-05,0.12026786438402937,-0.06421512961485387,-0.12983527033989484
2020-09-06,0.06626520219287002,-0.22813772915994113,0.03429069613421744
2020-09-07,0.10874136092010644,-0.08984879977158222,0.002800369792539398
2020-09-08,0.1087887897667823,-0.10298939315311628,-0.024164206644883113
2020-09-09,0.0783583542564692,-0.12423100894045147,0.02384962669420513
2020-09-10,0.11011223449860452,-0.07947443421729039,0.03907336270214357
2020-09-11,0.11362891076056414,-0.05630964922758741,-0.0017204131345815816
2020-09-12,0.10632797030285346,-0.08747619188199796,0.004992063872014093
2020-09-13,0.10644963473761315,-0.08487588807375968,-0.02849704804767759
2020-09-14,0.09048386739332592,-0.1181003880688909,0.019439718235876372
2020-09-15,0.1344068626931314,-0.07705350789230536,-0.03482128409252262
2020-09-16,0.11530348777880661,-0.12711655064765104,-0.018892910145918405
2020-09-17,0.12000114908684978,-0.11879209956313952,0.027569118212772335
2020-09-18,0.1024019612725926,-0.07384184786117176,-0.0338514277919372
2020-09-19,0.10157683650258775,-0.12923258134729831,0.008469356107056729
2020-09-20,0.11745870033257333,-0.09343108934581368,-0.02461813150232663
2020-09-21,0.08915246973087321,-0.12166751475955362,-0.10641810766612184
2020-09-22,0.057492620348909895,-0.20811540870794776,0.016103692804649843
2020-09-23,0.10585852976433685,-0.10792824096425324,-0.06073883152696771
2020-09-24,0.07326599749389118,-0.16968309636375833,0.07585856339972934
2020-09-25,0.14775880253947626,-0.04308645197187566,0.15679240530273267
2020-09-26,0.09800488603026025,0.06155911109483059,-0.013934939065100642
2020-09-27,0.1071369073598678,-0.08021751349601702,0.05863290212642492
2020-09-28,0.10537044220707692,-0.02368877745118203,-0.006149888889374542
2020-09-29,0.09635943020620807,-0.08340141012814684,0.008207052683530726
2020-09-30,0.11437223527556206,-0.07663293015036876,0.0004156621895045833
2020-10-01,0.09856734131636458,-0.08321880304058649,-0.03307486163963604
2020-10-02,0.08585199487383655,-0.1191804670178791,-0.0527073999818161
2020-10-03,0.09669323516392758,-0.14843803053959137,0.00543159539398316
