Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-16,0.31155074740607525,0.12216048256597345,-0.010917892486627289
2020-09-17,0.3162201768635384,0.12237412326165042,0.01851007972295589
2020-09-18,0.2993425341174163,0.148760864686607,-0.00751273663750049
2020-09-19,0.2972421556189424,0.1284432237153017,0.004019087687914987
2020-09-20,0.312486741672819,0.13713237273023582,-0.03273623438810695
2020-09-21,0.28541754125737206,0.10218925054679184,-0.08265738612744672
2020-09-22,0.2515736564794455,0.044679830743608484,0.026976020019758715
2020-09-23,0.2956719237714296,0.1403871403259469,-0.03263515537887255
2020-09-24,0.26542166109267384,0.09402560166412322,0.045270642602378786
2020-09-25,0.33758630377845833,0.1671823854768295,0.022841742957930854
2020-09-26,0.2940168154182121,0.15707250219227697,0.0018582437496504174
2020-09-27,0.30138505069530375,0.13617732465265275,7.862537355965055e-06
2020-09-28,0.2999540034945678,0.13471473206591167,-0.016511069970771133
2020-09-29,0.2909776279615901,0.11589315141206002,0.010945043466566795
2020-09-30,0.3081873495382226,0.14113510757471204,0.01225244561700983
2020-10-01,0.2937609069338549,0.1466684565475398,-0.0024465944914686477
2020-10-02,0.28010814819048413,0.13340254428598453,-0.03122738105796816
2020-10-03,0.28925524256206714,0.10183916865897569,0.01494323074447685
2020-10-04,0.2914106132190657,0.14185492327365878,0.024898059938763737
2020-10-05,0.3059677381987278,0.15712143117064858,-0.008146690242197985
2020-10-06,0.30790013236609504,0.12817149313480325,-0.008042591365993269
2020-10-07,0.2801240489673358,0.12532235824992322,0.01415475188760541
2020-10-08,0.3001375899596148,0.14599412512681242,0.011454660808886597
2020-10-09,0.31992672725098004,0.14599438210378635,0.012980883797721741
2020-10-10,0.3121180725041821,0.14757428087610114,0.023661894635219866
2020-10-11,0.32175209897268076,0.16030527877715217,0.03639383889960699
2020-10-12,0.31127086054815933,0.1739686967938927,0.0025278146881300687
