Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-07,0.6335969488525315,0.3145873355155908,0.059943381400357335
2020-11-08,0.5749529041177581,0.10944100723473482,0.05952917798849627
2020-11-09,0.6473935327714262,0.09918462795821803,-0.061160512555489044
2020-11-10,0.6091598567157384,-0.023573666656312775,0.10266365352485703
2020-11-11,0.6092753593353013,0.12327959552154333,-0.11582603441241865
2020-11-12,0.6366820625424534,-0.08129609960258233,-0.052809043678301255
2020-11-13,0.65292089117691,-0.041995165910557075,0.06208943225027446
2020-11-14,0.6263797702427016,0.0689106546766991,-0.05271969174530412
2020-11-15,0.6039869972198719,-0.033657818762005576,0.0637640747806831
2020-11-16,0.6057226217443006,0.07272500361956447,0.09877343536756852
2020-11-17,0.6557534826183851,0.13066658982299717,-0.03520073961749563
2020-11-18,0.6797315370086388,-0.001963623268411374,-0.04037970905472589
2020-11-19,0.643985568988283,-0.019421006636923255,-0.0182551943853742
2020-11-20,0.6306371400050299,-0.0037456310184919017,0.008927267398230122
2020-11-21,0.6697260110226413,0.022749734721208004,0.12828589065818155
2020-11-22,0.636510310315467,0.1447721265202796,-0.10495924051095655
2020-11-23,0.6150298972834953,-0.07068997898913731,0.05951783479785146
2020-11-24,0.6222783946479069,0.07177134238140237,-0.004080789616711652
2020-11-25,0.6614345903493142,0.020133810238716965,0.00024191020312545043
2020-11-26,0.6124247325598375,0.019021499182599877,-0.17480082621929463
2020-11-27,0.5342846636216585,-0.15514215544355991,-0.024134396558042625
2020-11-28,0.5952672438279691,-0.028408087492474587,0.015530756873810407
2020-11-29,0.6404310793563646,0.01666756032116523,0.014326606903465572
2020-11-30,0.6446556068355651,0.023212284850616216,0.026662346831004803
2020-12-01,0.7019836491534175,0.03985473214159607,0.00404957394377933
2020-12-02,0.6005929000534529,0.021344702772344237,0.06752934744575556
2020-12-03,0.6442736279070722,0.08460278001697275,-0.007941283015466337
2020-12-04,0.6420030849866265,0.01667117686107411,-0.12287313669572847
2020-12-05,0.5915151791384172,-0.10276726996617902,0.06407104448367171
