Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-12,1.045745184113109,-0.05725530753867014,0.0017474434372297919
2022-08-13,1.0604646545411676,-0.0568119226372068,-0.007837168824243332
2022-08-14,1.0482770394533958,-0.06653817604437551,0.006970208693442921
2022-08-15,1.039793311406699,-0.0531867287707235,-0.021057401383052045
2022-08-16,1.0330226929561022,-0.08014118462783504,0.011439944309458744
2022-08-17,1.0271893997472414,-0.050729480326586085,-0.021749803076532643
2022-08-18,1.0111234829353002,-0.08097048574868282,-0.011674894377889562
2022-08-19,1.0213928505669756,-0.07445192798810085,-0.051074899060700535
2022-08-20,0.9216320997199219,-0.11428565634640542,0.026335917671674938
2022-08-21,1.0044970617106568,-0.04289910725477375,0.0030660925218948705
2022-08-22,1.0269022525306042,-0.05876750883423343,-0.006416237274144121
2022-08-23,1.0148826218057803,-0.06788819984013506,0.01059046162139945
2022-08-24,1.025852455969682,-0.05180658648137193,-0.021357597660475534
2022-08-25,1.0181923496210956,-0.08161025247989029,0.009911288354379575
2022-08-26,1.0321803417684094,-0.05387988152827328,-0.06050251699282391
2022-08-27,0.9640610737989252,-0.12151191313312015,0.0200729149786131
2022-08-28,0.9930268233606494,-0.04952080784491608,-0.023012491780632804
2022-08-29,0.9860521567487339,-0.08619422582200409,0.030315495701632708
2022-08-30,1.038054389760994,-0.03592899458444032,0.020835010631165263
2022-08-31,0.9964332097853053,-0.03942532977357471,-0.020202422957612404
2022-09-01,1.0234806629958673,-0.07861433584404809,-0.002542214082449051
2022-09-02,1.0221865843575717,-0.06545121911515883,-0.010331055254420917
2022-09-03,1.012137090771322,-0.0728586133913871,0.008305327249188305
2022-09-04,1.0100956956959433,-0.05515200388217334,0.006301312683854695
2022-09-05,1.0234546049467674,-0.05534820430415799,-0.00891891198238261
2022-09-06,1.0110129812446864,-0.0699008700293553,-0.03546979265985405
2022-09-07,0.9652714494331764,-0.09832156176536166,0.01732843128345447
2022-09-08,1.0216773802503933,-0.0501168081282124,-0.009541475629568271
2022-09-09,1.0151265585673457,-0.07219254960642152,0.03507887671419436
2022-09-10,1.114734376114269,-0.029017996386349942,0.019534175594585368
2022-09-11,1.0655675430186111,-0.039041914801906774,-0.008853314382430106
2022-09-12,1.049604643950083,-0.06652455027814552,-0.004268281440997342
2022-09-13,1.0674997172217378,-0.06500919395097604,-0.04362015327055427
2022-09-14,0.9432637574011924,-0.11118580849165527,0.014403344436744509
2022-09-15,1.0051780237115562,-0.05401062347468111,-0.00576266346861161
2022-09-16,0.985120243675528,-0.06914915381466091,0.0005711854520818522
2022-09-17,1.008376927399901,-0.06349063954564205,0.016070553005624422
2022-09-18,1.0280532699800187,-0.04744175752983537,-0.022897673237561523
2022-09-19,0.9828664971459027,-0.08403283584977572,-0.008811676070404787
2022-09-20,1.0116351105609116,-0.07404569404585404,-0.009544552256729016
2022-09-21,0.9780651699831058,-0.07460685060964245,-0.009315579491440044
2022-09-22,0.9821183138271437,-0.07493100307058276,0.018067997797268014
2022-09-23,1.0458064060059886,-0.04762922210008824,0.003098387737736033
2022-09-24,1.0152002082519154,-0.05911046997181524,-0.0095581947058298
2022-09-25,0.9971659284010101,-0.07198116673476918,-0.0023579966505642867
2022-09-26,1.0017228615931533,-0.06631290245896793,-0.003085172362898268
2022-09-27,1.0302414174913057,-0.066982400716463,-0.002303375823239824
2022-09-28,1.0122173180560505,-0.06642004899226261,0.0032605866844906926
2022-09-29,1.0311593280797702,-0.06069079782058706,0.02379308672838225
2022-09-30,1.0282129522463297,-0.03941305728760547,-0.00032775766103386895
2022-10-01,1.014108866591096,-0.06040856994097554,-0.008774940740574404
2022-10-02,1.0105434468163406,-0.07024232826459054,0.0066251569637869375
2022-10-03,1.000480404472114,-0.056527572711143836,0.008358089402600317
2022-10-04,1.0398136073178712,-0.05368238982992146,0.015002861452380665
2022-10-05,1.0582700691228624,-0.04626166213131366,0.001747625472557236
2022-10-06,1.0243426163944243,-0.0579794587104594,0.005654325722356176
2022-10-07,1.0143722177567884,-0.05505137576949126,-0.004581504050729039
2022-10-08,0.9983841291124715,-0.06517447200536841,-0.006839524428261752
2022-10-09,1.005068010397384,-0.06879591229222504,0.005751211125536159
2022-10-10,1.0130214106274753,-0.05713854353534664,0.00645055022300622
2022-10-11,0.9978027770786166,-0.05544977296150666,-0.01923712471554868
2022-10-12,1.0039050411988715,-0.08031327030138424,0.002317542213465099
2022-10-13,1.014333750290957,-0.0621272536316928,-0.012396392195693624
2022-10-14,1.0243166617545398,-0.07551468406515083,0.046972192781951146
2022-10-15,1.0073087615957697,-0.017246935661165974,-0.03407621847011411
2022-10-16,1.006813075709882,-0.09115958400888946,-4.856781879209343e-05
2022-10-17,1.0220113525222398,-0.06438804314969859,0.013559994005340456
2022-10-18,1.0310391163979542,-0.049576456532207214,-0.007962400093466809
2022-10-19,1.0101001585757583,-0.06893189868272254,-0.0062121131247800535
2022-10-20,1.0049254051375964,-0.06901441267082342,0.007016641573281514
2022-10-21,1.0072522165812128,-0.05634922827623745,-0.008863971246771539
2022-10-22,1.0174544856686527,-0.07081222170169577,-0.0003406210993047015
2022-10-23,1.0163892286424687,-0.06379448360768203,0.003902241950616609
2022-10-24,1.0336557989128075,-0.059138316141688296,-0.008373503854881382
2022-10-25,1.0102635038979884,-0.07067266844265863,0.016966860019630246
2022-10-26,1.0530868000786828,-0.0467394586425911,0.01633911090239535
2022-10-27,1.0628583983968785,-0.04436509906424213,-0.007214506449878778
2022-10-28,1.013961496096199,-0.06648051651976683,0.009214477900164261
2022-10-29,1.0379516366359223,-0.052314038306381594,0.009660172962188547
2022-10-30,1.0389429868693316,-0.05072991155007278,-0.016353802194599504
2022-10-31,1.020810772414947,-0.07603609696949265,0.002736451859997155
2022-11-01,1.0170049913643027,-0.060274615905692386,-0.007659815099871232
2022-11-02,1.0201646663304835,-0.06961242159323167,-0.020133494073786343
2022-11-03,1.0050737251320339,-0.08312379704535422,0.0036642894583857025
2022-11-04,1.0172031225174134,-0.06204319985726636,0.03158223793873616
2022-11-05,1.0629337581704679,-0.03195433124849867,-0.0025755786308052464
2022-11-06,1.0418029711279448,-0.0612847800975298,-0.013328427095892105
2022-11-07,1.0156626447152188,-0.07417578075385745,-0.007518191696752322
2022-11-08,1.007992014809778,-0.07076885374028397,-0.05795126104779476
2022-11-09,0.9131774160482546,-0.12155307755702349,-0.09305268407545345
2022-11-10,0.8263394223675711,-0.16420561173832438,0.07541211680986358
2022-11-11,1.0385116113002404,-0.004958354683981092,-0.03259349326990933
2022-11-12,0.9668464436288797,-0.09512096589487085,-0.016801024619917917
2022-11-13,0.9724960894652916,-0.08563022710491053,-0.07679219473115405
2022-11-14,0.959734758805789,-0.14627554279905475,-0.015307107246724525
2022-11-15,0.9981777943326282,-0.09358755846842914,0.011093223245687834
2022-11-16,1.010618704873254,-0.06369333415737533,-0.009179406762256415
2022-11-17,0.9898859393770412,-0.07912180371266242,-0.0032317536687460576
2022-11-18,0.9989630617183121,-0.07343215066770448,0.012332516666189399
2022-11-19,1.0003343234931332,-0.05703475462871177,0.02911893307870008
2022-11-20,1.0008278729762683,-0.03770662909834943,-0.04163074246382523
2022-11-21,0.9750406751930338,-0.10460823810273112,0.027130987545034166
2022-11-22,0.9594242694263446,-0.04339736915490411,-0.015212108296937575
2022-11-23,1.0082210294521037,-0.07989240795656816,0.02174737225528518
2022-11-24,1.0221771147656806,-0.046072933781883485,0.021964597082818227
2022-11-25,1.0050715222199837,-0.04242328983496435,0.0013794948574197131
2022-11-26,0.9978340335918663,-0.06097967963900475,-0.003158623724423752
2022-11-27,0.9963514620925942,-0.06711880077239352,0.008507611942922884
2022-11-28,0.9971472087452504,-0.05689826028136835,-0.003670356483726434
2022-11-29,0.9847781607123878,-0.06789371842475944,0.0052469521602904025
2022-11-30,1.0076346862555194,-0.06016952531198383,0.024292700394991096
2022-12-01,1.0434304189954684,-0.040568395109731537,-0.008659806822415801
2022-12-02,1.0035259632546403,-0.07046036895085361,0.004825937990341742
2022-12-03,1.0126402468687008,-0.05988236152482518,-0.01458419920256377
2022-12-04,0.9964828455248451,-0.07886000221019263,-0.008312140088339099
2022-12-05,1.0146321582454938,-0.07514966922592503,0.0021597212218069524
2022-12-06,0.9977589388879409,-0.06508676261318769,0.006637420572643105
2022-12-07,1.008534879505918,-0.059727477283277874,-0.010284162380638695
2022-12-08,0.9902267326467911,-0.07551180212737041,0.02570747972884785
