Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-08,0.8914971738373971,-0.010073034800911262,0.15213704545456003
2021-02-09,1.0637399889133228,0.17055170230160677,0.004328727390911419
2021-02-10,0.9524168684727918,0.03011141375942694,0.020217133832904972
2021-02-11,0.8929949833740984,0.043531208586485626,0.0672003276761475
2021-02-12,0.9697553981379308,0.08766543226678403,0.1307758266263621
2021-02-13,0.9164273402880188,0.15536843938813494,-0.0236464512664139
2021-02-14,0.9046845986146526,0.005448962123856482,-0.0333099844822195
2021-02-15,0.9389418450389755,-0.010424416562049288,0.026120624869447166
2021-02-16,0.8993484595733907,0.04680355758044108,0.08279031917440192
2021-02-17,0.9305725549298849,0.10564644592067118,0.058659492066241506
2021-02-18,0.9698156012176096,0.08453615931262881,-0.025355672071733604
2021-02-19,0.918838414090823,0.0015455166646947127,0.10935561398116038
2021-02-20,0.9952197142597097,0.13260225100228684,0.12021759779161192
2021-02-21,0.9429366218345869,0.14659543994238167,0.013314393516413872
2021-02-22,0.9561655717084161,0.04449069334529554,-0.05187574200266687
2021-02-23,0.8738550162110403,-0.024580223345688434,-0.0935614728158463
2021-02-24,0.8032175722825059,-0.06927176642996935,-0.02052073244101367
2021-02-25,0.8940016166361904,-0.0018904908942007914,-0.07857028636247179
2021-02-26,0.8419293784946493,-0.05659437240866749,0.006476602396951786
2021-02-27,0.8622211134277684,0.02528677540107349,0.06334436577830466
2021-02-28,0.8789751136559687,0.08337577655262729,0.004556479444339181
2021-03-01,0.8645141407881187,0.0293319100090752,0.056112432411878244
2021-03-02,0.9779317394371052,0.07914251742589729,0.015732688946672974
2021-03-03,0.895852543637,0.04130637196808795,0.024181234599342835
2021-03-04,0.9477365034098533,0.048883660039438226,-0.04721000561287029
2021-03-05,0.8790530367836311,-0.02245604461922701,-0.04609125394225554
2021-03-06,0.9084684443121365,-0.0254526292855477,-0.007489645703550149
2021-03-07,0.9058670606767638,0.012637497875181758,0.05115525044579277
