Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-09,0.8529054695869949,0.48014251232278493,0.10742030967923766
2021-05-10,0.8220128353196632,0.5843783677461065,-0.07642881447698258
2021-05-11,0.7837821588990401,0.42889962955663385,0.04923490378240292
2021-05-12,0.8278425285326243,0.5165272266777201,-0.2200093444133919
2021-05-13,0.6898810742316002,0.28641371232992174,0.0217131930081513
2021-05-14,0.7794017443270445,0.43807459309485175,0.027082446887948964
2021-05-15,0.797417323415619,0.46795718388037155,-0.08509331960088236
2021-05-16,0.7364470616557046,0.36985870684686617,-0.010699891433095996
2021-05-17,0.7781436148652148,0.4155603829379766,-0.0495829816723448
2021-05-18,0.7267409399421485,0.38220349455176894,0.04696176186492489
2021-05-19,0.764708866361536,0.4706724144884511,-0.44114201347945453
2021-05-20,0.6280956326115241,-0.006600228926602725,0.12749472839024512
2021-05-21,0.8415703644009813,0.4240654941235329,-0.15750374647192972
2021-05-22,0.7108858236722604,0.23696275505782438,-0.06253475242359322
2021-05-23,0.771130755027718,0.28968864758631874,-0.16747092238298134
2021-05-24,0.6997555949429337,0.1835935803687132,0.25344027284879583
2021-05-25,0.8701888378829192,0.5797490200410369,-0.008355265607498842
2021-05-26,0.7940698397305113,0.4276985171866068,0.07962445516498824
2021-05-27,0.8189021209305434,0.49889339453342885,-0.031168533723310295
2021-05-28,0.7809889666789438,0.4163570352839363,-0.08984964124942181
2021-05-29,0.716506715162625,0.33694240414410803,-0.07958863258412305
2021-05-30,0.7387855068815679,0.3160322865635443,0.04287986946070427
2021-05-31,0.7983238896868432,0.4199629410745871,0.09689574513276608
2021-06-01,0.829106922567167,0.5008377445800525,-0.027686383260152835
2021-06-02,0.7822022214376823,0.4074554311801002,0.023016767952878735
2021-06-03,0.8129053058892612,0.43921723539039714,0.029837469424391774
2021-06-04,0.8393937787030552,0.45479385735270483,-0.078860407970909
2021-06-05,0.745356692867718,0.35001541791738777,-0.032285667500379624
2021-06-06,0.7456977463189229,0.3681360248549259,0.019971627331362127
2021-06-07,0.7836974303600943,0.41552540941175664,-0.08759794062504411
2021-06-08,0.718250808361864,0.32218255666044815,-0.005494328919299977
2021-06-09,0.7588237502308353,0.3731945611377796,0.06757124110591026
2021-06-10,0.8824044243472837,0.4572723876981195,-0.025101071911377563
2021-06-11,0.790509825190524,0.3907714972203662,-0.03239819637694523
2021-06-12,0.8112065511207351,0.3714794232063854,-0.0059212323771635844
2021-06-13,0.7487647427274418,0.38862855782237027,0.053770392117812725
2021-06-14,0.8729429223465939,0.4506752389326376,0.012185576825357492
2021-06-15,0.8481387859373086,0.4615474170089042,0.00014383595482937657
2021-06-16,0.8084972407574735,0.4081376971304511,-0.051917777777959924
2021-06-17,0.7588306679402006,0.36338314899510316,0.0027116162337658027
2021-06-18,0.781150694946259,0.40057367385992215,-0.0672611298999359
2021-06-19,0.7273529267200125,0.3363904221863203,-0.021035127139009895
2021-06-20,0.7627555666656054,0.3598939219091637,0.013489933697487003
2021-06-21,0.7776463374179183,0.3960441460424855,-0.2166403942823089
2021-06-22,0.660538939751472,0.17512336399075412,-0.040895408428249416
2021-06-23,0.7726518603586392,0.2848330048489913,0.07250743985816041
2021-06-24,0.8030524870888858,0.4130359053265895,0.04116606343803303
2021-06-25,0.8112255863184696,0.41995291442513594,-0.06847873792755084
2021-06-26,0.6980871192648674,0.3213804268462441,0.01002841972945209
2021-06-27,0.7808932480949515,0.3789552111429346,0.04208350238699726
2021-06-28,0.8464541636660723,0.42251816291967703,0.03540219823978266
2021-06-29,0.792705386245796,0.43212991159252745,0.043301942010980886
2021-06-30,0.8310000203698031,0.44947944959306696,0.000592590225328255
2021-07-01,0.7764904040193663,0.414234895167783,-0.04657414352268048
2021-07-02,0.7441808822615954,0.3572129786731342,-0.002593144074785475
2021-07-03,0.7829325735286954,0.3832082646277888,0.024164102282045127
2021-07-04,0.8045656733755564,0.41236720692606,0.03217301708997171
2021-07-05,0.8067051936331335,0.42872024678925413,-0.04790984644008701
2021-07-06,0.7467583041424231,0.35571648365175523,0.007467183407695848
2021-07-07,0.7898090377610867,0.39147066569846345,-0.011500402322474967
2021-07-08,0.7734742360753994,0.37927892722840895,-0.038620409393851286
2021-07-09,0.7493546439040877,0.34713990458674715,0.018006474089177018
2021-07-10,0.8004576641967862,0.39435331952224395,-0.0049438057614002015
2021-07-11,0.7757328311094938,0.3818977015154834,0.0019727479643471785
2021-07-12,0.8024785120768776,0.387781419635,-0.005623839987401444
2021-07-13,0.7544097255090332,0.3811086151712866,-0.016328769322726915
2021-07-14,0.7633962811758046,0.369918989202624,-0.0025635039620321774
2021-07-15,0.7779363813886437,0.3798228166556763,-0.043968866999498535
2021-07-16,0.7475947799729372,0.340547897379027,-0.037203083270572306
2021-07-17,0.7554710368834421,0.33305449393519027,-0.007605668896180458
2021-07-18,0.7733261961275808,0.3571818860855407,-0.004748016261927485
2021-07-19,0.7819018250084895,0.3627435595910953,-0.05350341226045687
2021-07-20,0.7467209810146223,0.3179728306257532,-0.05295737694209603
2021-07-21,0.733557548383974,0.3033760946492068,0.09014947806802143
2021-07-22,0.8366461271861603,0.43909905700286345,0.026039282902696366
2021-07-23,0.7949454690183231,0.412595706510853,0.02863479955656805
2021-07-24,0.824939852876069,0.41824360973066277,0.015736293788296888
2021-07-25,0.8160263724503984,0.4100680340558318,0.011682900988109443
2021-07-26,0.8277802149978637,0.4070308302215686,0.028657371592039814
2021-07-27,0.8533419811439202,0.42238712397221523,0.0254666345493893
2021-07-28,0.8695143690426015,0.4266181213436022,0.036925727828357985
2021-07-29,0.8332211758046846,0.44373963111935844,0.007258916899124261
2021-07-30,0.8147058964307732,0.41885275463458704,0.029964735370167823
2021-07-31,0.859764746772079,0.434399650453547,-0.004962952997549543
2021-08-01,0.8016790574233461,0.4019104858846534,-0.026465232479847316
2021-08-02,0.7671948124229946,0.3734666763043437,0.006829175655640542
2021-08-03,0.7726676961881704,0.3966283855443651,-0.022718058982038925
2021-08-04,0.7625945375625776,0.3721996842186295,0.029433617287222536
2021-08-05,0.8214776995608588,0.415547737998045,0.005649520082524907
2021-08-06,0.8259236973324082,0.4038983559437952,0.029196927031379057
2021-08-07,0.8515053591859107,0.4270126587439993,0.05246084307956479
2021-08-08,0.8553679179830134,0.4582969262718182,-0.039973194186806234
2021-08-09,0.8036286148207772,0.37813043145608827,0.10566890606459975
2021-08-10,0.8641200109509946,0.5033865318877595,-0.006069458485497428
2021-08-11,0.8095371583449555,0.4261824314014646,0.03286955850335921
2021-08-12,0.8118351784037507,0.45123899401601353,-0.03421812431595848
2021-08-13,0.7846637007041259,0.39242687744542337,0.10200588003684985
2021-08-14,0.8733589185815109,0.5099925058609758,-0.003666428126742096
2021-08-15,0.8093057214082577,0.4377173349095518,0.010686055498106391
2021-08-16,0.8105610614506702,0.43733239107893507,-0.03257170347200017
2021-08-17,0.7867975480727889,0.3886734393082092,-0.05367362716814024
2021-08-18,0.7744946761281728,0.35464289535234705,-0.007598601189725886
2021-08-19,0.7965273080632755,0.38324745131979476,0.04934565487259368
2021-08-20,0.8427612541745013,0.44505431204500034,0.04566050414083709
2021-08-21,0.8685909074919049,0.46106502175785113,-0.021549800816951237
2021-08-22,0.8180739874660219,0.4059399392504943,0.034986237677939194
2021-08-23,0.8257298633444314,0.4476509308891199,0.005219430408285779
2021-08-24,0.8232263349295703,0.430696732243411,-0.07611673552892223
2021-08-25,0.7794390840687058,0.34709301244945134,0.0221662935315785
2021-08-26,0.8299281786442787,0.41965164796509935,-0.05669603060121395
2021-08-27,0.7705182272598883,0.3528637565787749,0.04650370690486928
2021-08-28,0.8441502778044523,0.4388386153510764,-0.0038383234767083605
2021-08-29,0.8132170147361304,0.4093799269505043,-0.00469957296348754
2021-08-30,0.8106661583962698,0.404349697373414,-0.0421406059418573
2021-08-31,0.7733356498487893,0.36622582659816594,0.0245004930828214
2021-09-01,0.8008207504556015,0.41856312094369397,0.053963040637996104
2021-09-02,0.8392921934521667,0.46162856263147933,0.014597354930139514
2021-09-03,0.8260791790651734,0.4385023097403735,0.14927269877561752
2021-09-04,0.830780361177677,0.5726603261654155,-0.0028514059004082428
2021-09-05,0.8172268028569949,0.4626494192627346,0.08740109661558497
2021-09-06,0.8514676427550594,0.5380422276973986,-0.05570494672152007
2021-09-07,0.8426469256312128,0.4128109514468674,-0.20903827302429528
2021-09-08,0.7089529082465287,0.2268125251940658,0.009215965678282794
2021-09-09,0.7632299667496856,0.36662758804128703,0.013771632239511916
2021-09-10,0.8026650316370478,0.401732341215868,-0.03468937316257319
2021-09-11,0.7662827946903921,0.3655709649539105,0.02481868011675174
2021-09-12,0.7987088329227401,0.4168138202696898,0.02514432348361548
2021-09-13,0.8171986831973967,0.4310060181366744,-0.02072434607700586
2021-09-14,0.7821035841415629,0.39477119544575245,0.019773028165759085
2021-09-15,0.8445927085092109,0.42661827618893255,0.033274418764977366
2021-09-16,0.8377598423968298,0.44848809323735406,-0.01864208065165256
2021-09-17,0.8110277411743141,0.40662377178328857,-0.03130751011676102
2021-09-18,0.8021728928093914,0.38492243236517076,0.008175722112218703
2021-09-19,0.8290951558236035,0.4134998719649907,-0.03085738609683182
2021-09-20,0.7939718590098082,0.38041875648652557,-0.11625129901061745
2021-09-21,0.7118462335321976,0.29001722779490624,-0.05775650003512191
2021-09-22,0.7220930650353985,0.31061855845886743,0.08511998528197845
2021-09-23,0.8394202720125357,0.45005527354575303,0.014296003509299464
2021-09-24,0.8326643770597268,0.41923252249829446,-0.07379935430234881
2021-09-25,0.7629922373436777,0.3326920165858258,-0.006896249908319973
2021-09-26,0.7894709901399448,0.37470743043001864,-0.0036097203772107907
2021-09-27,0.8073877753112857,0.3852016312921558,-0.03723207263796955
2021-09-28,0.7770817147991078,0.35292381140049756,-0.03235311748907587
2021-09-29,0.766585109450757,0.3499096786150435,0.02974135016073646
2021-09-30,0.8000882070502762,0.40677448009157224,0.055680061273161656
2021-10-01,0.8489587028931176,0.44948824799344056,0.0804284717153215
2021-10-02,0.9066606943398003,0.4914870253485324,0.018164066653641675
2021-10-03,0.8272071620229386,0.44870940011683125,0.008486241648029566
2021-10-04,0.8329663329627124,0.4344841895489253,-0.018112713707341056
2021-10-05,0.8406939282113797,0.4035898492487,0.03721206260348001
2021-10-06,0.8689496965995591,0.4483405846424535,0.02728987941855825
2021-10-07,0.9049066320493591,0.4492248982532736,0.0004960267167263664
