Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-09,0.30315279720938904,-0.13919612727393216,-0.015559378428863638
2018-06-10,0.29051238199708074,-0.13536521942673518,-0.1304700201305867
2018-06-11,0.20696651084673334,-0.2516953288667316,0.028071248851573926
2018-06-12,0.3033099271473727,-0.12405285909729735,-0.08491213531814072
2018-06-13,0.25306492762417676,-0.21575431969920156,-0.03508610804703047
2018-06-14,0.2529925935951365,-0.18507628535134835,0.07293724536999074
2018-06-15,0.3405608373777884,-0.07545872144777221,-0.05656426545777719
2018-06-16,0.27135370094704037,-0.17334123680602898,0.0013570593382431723
2018-06-17,0.31091056638839554,-0.13270243366799028,-0.010828572948522465
2018-06-18,0.29693087147672337,-0.1406912942382037,0.018417742418961974
2018-06-19,0.33664705221974955,-0.10701691480753506,0.014963175897155363
2018-06-20,0.31326577279683576,-0.10688437206678447,-0.029177827113247384
2018-06-21,0.30881310060756917,-0.14546708432877886,-0.021803305210446038
2018-06-22,0.3002931756769094,-0.14865459007634985,-0.12501051942231117
2018-06-23,0.20350590922026335,-0.25198655258074587,-0.017728540977072084
2018-06-24,0.29741510158442885,-0.1769301011006017,-0.04170926316852216
2018-06-25,0.2965797873405922,-0.19726288153045002,0.022034607345008693
2018-06-26,0.3106955287037447,-0.13334040811482706,-0.07281157176637006
2018-06-27,0.2737637735044025,-0.21125661667465612,0.0070316381254306465
2018-06-28,0.30694082367564945,-0.1533357065313119,-0.06546791310311931
2018-06-29,0.25783403413645267,-0.2136811999182604,0.05160309599714452
2018-06-30,0.34455598157447653,-0.1094545832288083,0.08829912972390719
2018-07-01,0.33716061823687404,-0.04590546841255594,0.028125835713413847
2018-07-02,0.3044972377838544,-0.08164331890723409,0.10437261207100025
2018-07-03,0.3384690697844803,-0.007004675983190323,-0.05090088923716973
2018-07-04,0.3035094569101471,-0.14306452500747469,0.005047187912550612
2018-07-05,0.31340968527060653,-0.10997422728763628,-0.01780968887672801
2018-07-06,0.3124393867100501,-0.13668562897015257,-0.018078511235735614
2018-07-07,0.31093861688254876,-0.14304966671090646,0.027753517903062207
2018-07-08,0.33411061365166717,-0.10616780693603478,-0.030908916643438384
2018-07-09,0.2982176055778698,-0.15436209399792222,-0.03767496401538845
2018-07-10,0.300053987436959,-0.17416346714012132,-0.08150606192203695
2018-07-11,0.24163268299250085,-0.22532054904456578,0.02060899062008456
