Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-03,0.12745101129264214,-0.3573977143201619,-0.006113219945941078
2020-04-04,0.09143478732238464,-0.38603920537416236,0.007361564160493594
2020-04-05,0.11624642425297793,-0.37873822449568717,0.048694926689372205
2020-04-06,0.08827423247442034,-0.33640141475024876,0.08039057648726379
2020-04-07,0.16649899018096015,-0.29023826803084596,-0.028901413255940343
2020-04-08,0.08983253049526674,-0.3778773646620035,0.03107292178617267
2020-04-09,0.12098055223146709,-0.34077734794275116,-0.013822701482847564
2020-04-10,0.09568829481488272,-0.37801547694352733,-0.08037592105570371
2020-04-11,0.037201123845644446,-0.4548623590020555,0.0016836613522548977
2020-04-12,0.09216269585410863,-0.40206634028381094,0.033254971490142504
2020-04-13,0.11101856616581784,-0.36279268042355817,-0.02417886478303207
2020-04-14,0.07967752622271718,-0.4062879640034751,-0.013204990199873043
2020-04-15,0.09606947590531334,-0.4051034140031331,-0.015583433569041428
2020-04-16,0.0659615928762669,-0.4105382771712218,0.06526462406519237
2020-04-17,0.16348138817199853,-0.3318415965560648,-0.002764503594603252
2020-04-18,0.09764687739326483,-0.3741290604780185,0.027527785218113016
2020-04-19,0.12227661406353718,-0.3499035605832823,-0.025829881059121866
2020-04-20,0.0899218174237113,-0.39587252905997516,-0.04024346522806831
2020-04-21,0.05452910185949378,-0.4241598546020189,0.006216655578094523
2020-04-22,0.09454598309301332,-0.3900829107089736,0.030357530714584646
2020-04-23,0.1306267713337892,-0.35919116069474377,0.043503143660100704
2020-04-24,0.14229869631805947,-0.334365981391866,0.03343677385781535
2020-04-25,0.11720479294265118,-0.33288684594088513,0.00014271819313760791
2020-04-26,0.10356824188970748,-0.3612181319705132,0.016911758417332386
2020-04-27,0.11424439656752483,-0.35025413443459463,0.02075815961324995
2020-04-28,0.11558421552637022,-0.34345706385729535,0.055696017395412314
2020-04-29,0.10198833998481582,-0.30587901353586844,0.05818670319655306
2020-04-30,0.21936812555694196,-0.28879774192210483,-0.0654257656520572
2020-05-01,0.0945813793555228,-0.4017743730266359,0.039595750259612164
2020-05-02,0.1253823347409586,-0.32904404047724034,0.02880794281789018
2020-05-03,0.11637202843191474,-0.32495413272180906,-0.022467305882731464
2020-05-04,0.09317569160542938,-0.3712676440401088,0.017444507416789972
2020-05-05,0.10289863518309872,-0.34490821104218616,-0.025149608761394094
2020-05-06,0.11140083320387006,-0.3825028404435957,-0.004349877662578986
2020-05-07,0.12919041643649365,-0.37521294931628413,0.0166423613328684
2020-05-08,0.1732063377221369,-0.35328591618788785,0.01705120503298741
2020-05-09,0.09757563669635161,-0.3459883068862011,-0.00750354305973464
2020-05-10,0.07768081193449561,-0.36631820149333905,-0.1250149325786702
2020-05-11,0.009326171245701786,-0.4881801155226637,-0.018652522101887725
2020-05-12,0.07690968230978079,-0.4233442372160954,0.03637020529764707
2020-05-13,0.11805396216006692,-0.36168271296482857,0.030246926456494766
2020-05-14,0.150774316176971,-0.3475713206091333,0.01751470432483233
2020-05-15,0.15202192152466765,-0.34946964779840073,-0.02279904059969859
2020-05-16,0.06337496466754011,-0.3861774886082916,0.0030791834301082425
2020-05-17,0.10422313698106223,-0.37044012407802107,0.002669473904671001
2020-05-18,0.1324454682999594,-0.3677655739277057,0.022722954431836972
2020-05-19,0.10867514305680537,-0.3468798352104918,0.010368178038155065
2020-05-20,0.10243245672637613,-0.35144219375305097,-0.033368136563369614
2020-05-21,0.08081675970882074,-0.3948494862160432,-0.05073902476569746
2020-05-22,0.052221410676464686,-0.4260953834024015,0.04128759964987616
2020-05-23,0.1079943869687856,-0.3491702705967046,0.012773976851587092
2020-05-24,0.10231731501460395,-0.35720846196102407,-0.041669836847570765
2020-05-25,0.05254707462743369,-0.4113578635948407,0.02409752692548909
2020-05-26,0.1101695670864622,-0.3595984843668214,-0.012146172065271913
