Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-27,0.36067037789080025,-0.06309700241343019,0.15091668117653043
2021-08-28,0.43970641506881414,0.15963169224781149,-0.0344644956032254
2021-08-29,0.4029535841694223,-0.007668656944500363,0.0020880171772788454
2021-08-30,0.401512700269123,0.01703541264374664,-0.042120472887212525
2021-08-31,0.364532118869656,-0.024161051608776685,0.012643788808451718
2021-09-01,0.3962417369360267,0.02349760406985113,0.035751076835981166
2021-09-02,0.4335449227077781,0.04992407894394213,0.032125166372335756
2021-09-03,0.4159033908009757,0.048872057447664874,0.0030110274698535483
2021-09-04,0.4202367474197555,0.022032893752986338,-0.046077574245949646
2021-09-05,0.40564673689018527,-0.02862619026712987,0.027656121993455875
2021-09-06,0.44083971985191184,0.04018670878895492,-0.02774943386502808
2021-09-07,0.4284073726248341,-0.010647551616782769,-0.12398148075419328
2021-09-08,0.29404511593062566,-0.10895252722152282,-0.012794674379884819
2021-09-09,0.36239991511853553,-0.03870988454372537,0.045070798602447636
2021-09-10,0.4019776786256344,0.048832628386938914,-0.05375130519797082
2021-09-11,0.36234207776195504,-0.04180220856179284,0.09920752804808966
2021-09-12,0.39773417987771253,0.1086755949887872,-0.02282816610877496
2021-09-13,0.4139684115366862,-0.0027386563867554115,-0.07312064779782029
2021-09-14,0.37610428887323977,-0.05795981591342059,-0.003145812352132481
2021-09-15,0.4412135601690341,0.004503846229293895,0.0425881151933182
2021-09-16,0.42839944014369635,0.05344433527412029,-0.03367727954437233
2021-09-17,0.3998488073476416,-0.01911555440748325,-0.03023187702828393
2021-09-18,0.39295431976263906,-0.01909467551480082,0.009559949245765958
2021-09-19,0.42146531740926996,0.018377822774442998,-0.03768810998790429
2021-09-20,0.38405336682686375,-0.025653222371576856,-0.10104170631247693
2021-09-21,0.3049406187316901,-0.08539439038498553,-0.04561821373389099
2021-09-22,0.32539981236038074,-0.04633155101245223,0.13284735922408983
2021-09-23,0.4462712271785545,0.13098275493920586,0.031043954070032003
2021-09-24,0.4291432675747586,0.04826037750012879,-0.020709649204647206
2021-09-25,0.3562509289695708,-0.004482095624465554,0.009668835430335072
2021-09-26,0.388477961619202,0.02258911905381278,-0.041659501540385155
2021-09-27,0.40564784914560015,-0.026454232770604547,-0.03502382341492562
2021-09-28,0.37334798061879226,-0.02726096211612339,-0.04510353830513718
2021-09-29,0.36532485185736085,-0.03821079203800182,0.012996416978677951
2021-09-30,0.40101226309918125,0.017979552943115817,0.0228961443178834
2021-10-01,0.4475451198064704,0.032368814088591935,0.0648904752954885
2021-10-02,0.4992530858172497,0.07471452157833014,-0.0013635289962388624
2021-10-03,0.4106231733663446,0.014843459663907543,0.0015796818640609683
2021-10-04,0.4204742652551303,0.015192324239738708,-0.0281990496817528
2021-10-05,0.4284903968374625,-0.014934702430743796,0.019875383607790804
2021-10-06,0.45585939290462996,0.029848325419198574,-0.009417760868747472
2021-10-07,0.4881497259916632,0.002559152472186521,0.02984688061097302
2021-10-08,0.3968698937602255,0.04150181750853821,-0.018076050405013925
2021-10-09,0.41329101881126995,-0.004864657559849772,0.014257868910856097
2021-10-10,0.4284486802765102,0.025647736211682037,-0.03139424686993757
2021-10-11,0.4078323204240384,-0.020910221516699412,-0.008484227689625456
2021-10-12,0.4583964115139185,0.0005596936746817827,-0.025316387612954325
2021-10-13,0.39139332706900554,-0.015762722978326593,0.032346927641564625
2021-10-14,0.4312109414578913,0.03930040741722507,-0.007749717414580307
2021-10-15,0.4119277656407192,0.0058529096736876784,0.018996335521136012
2021-10-16,0.4818473584326384,0.03035324079973878,-0.017227279018608675
2021-10-17,0.4118872735246377,-0.0042584538184211596,-0.009539125186117091
2021-10-18,0.4258121507088273,0.0013614464407653015,-0.013798370915776141
2021-10-19,0.4234282769916131,-0.0037335028397067482,-0.007191868863543027
2021-10-20,0.450530715588469,0.0013152441007404647,0.03474519977719627
2021-10-21,0.4467259705067672,0.045749402425820374,-0.02452561898581238
2021-10-22,0.3631795667694053,-0.010451958352009072,0.007775939999259905
2021-10-23,0.3811323947416607,0.018482440929666222,0.005000885707720559
2021-10-24,0.4150578218431935,0.016407807197357904,-0.020223737078207713
2021-10-25,0.4011567638898388,-0.010213661848166411,0.011381833460301938
2021-10-26,0.44221050640974724,0.020599502590888163,-0.0023998342300871655
2021-10-27,0.37201270281943977,0.008479148785263235,-0.11100779369696981
2021-10-28,0.372806953804794,-0.10070614812461354,0.0389597531894862
2021-10-29,0.43699789093892427,0.03829571343565186,0.012388374767028167
2021-10-30,0.43797202457179196,0.021029446630192794,-0.02760383461189677
2021-10-31,0.4094973118982992,-0.01837285333041061,0.004674447343109205
2021-11-01,0.4035057328890108,0.011610309921394557,-0.007642534413679422
2021-11-02,0.4040648816025918,0.001051052546677811,0.010996248381952931
2021-11-03,0.44602568175521995,0.01939849925840098,0.045754974144662515
2021-11-04,0.41208784476720695,0.05625554242880171,-0.03935717090506974
2021-11-05,0.3895676681406126,-0.024896372387492427,0.0007358585331871514
2021-11-06,0.40150206074411443,0.008824404450867629,0.010673143469269638
2021-11-07,0.4158726520350893,0.020349778624720316,0.007401195059276822
2021-11-08,0.43915635246706586,0.018255589782544712,0.049437950005009314
2021-11-09,0.48036847533079374,0.06144675478270922,0.06698466461781007
2021-11-10,0.4177895970733303,0.08068707995976221,-0.07650974405974642
2021-11-11,0.3888942649140166,-0.05678632863848532,-0.007759175010162824
2021-11-12,0.4092082686446439,-0.0011391742234272417,-0.01766472621270893
2021-11-13,0.4010078418387568,-0.00832649738546165,0.0033727523495332154
2021-11-14,0.41475828147202876,0.011126305119807278,-0.005496807765630929
2021-11-15,0.42833365310398896,0.0042535483246151085,-0.012650912747334398
2021-11-16,0.3872373638912272,-0.0006251047244002494,-0.0738651994975529
2021-11-17,0.3503198352832566,-0.06489342741361626,-0.0012084981270154992
2021-11-18,0.40200030542364296,0.0011184697126361831,-0.0480029927511149
2021-11-19,0.3454139989711571,-0.043121283971688795,0.04248588233370284
2021-11-20,0.4159014585171068,0.04458510543715932,0.03016094159583531
2021-11-21,0.43220344412254263,0.040126176187086804,-0.04418154082290848
2021-11-22,0.3939076984885759,-0.03316212481357672,-0.03416029914585861
2021-11-23,0.36461124784336185,-0.0272216716618634,-0.015745148813504268
2021-11-24,0.4213651698363492,-0.011034157370139464,-0.03771783596411903
2021-11-25,0.40064413241490726,-0.04430274450284066,-0.009592046670641587
2021-11-26,0.4370759721649744,0.00694332025357669,-0.09240699051356735
2021-11-27,0.3202653020031967,-0.08519792401423293,0.009201264029287316
2021-11-28,0.41224528914370673,0.006398295299025691,0.029422471738552475
2021-11-29,0.4471426193852519,0.03283348174212197,0.005009023855903354
2021-11-30,0.4220729251305553,0.011639655287547679,-0.02990335896280494
2021-12-01,0.3958073832490854,-0.024300763426169325,-0.003293613364015247
2021-12-02,0.4124697989908128,0.00040170993742200123,0.10285263257495962
2021-12-03,0.39616376569102485,0.11079169638745212,-0.1002671480236028
2021-12-04,0.3553465636378004,-0.08293848372630208,-0.09249669501000522
2021-12-05,0.30856005118531016,-0.0907525413730833,-0.030376251775009896
2021-12-06,0.38770073243989955,-0.03410048562652257,0.032951899165652096
2021-12-07,0.4162437830870793,0.02885969514746245,-0.029411154815905484
2021-12-08,0.4025929601234459,-0.02635571888527033,0.011616330686362714
2021-12-09,0.3971493450708845,0.010078472436583386,-0.07700683602006435
2021-12-10,0.3438622123310964,-0.07248630647685977,-0.06398500192650984
2021-12-11,0.3825767230841137,-0.06630072853116922,0.10981421524240542
2021-12-12,0.4373968413684626,0.1020742606062392,-0.0036591664975733833
2021-12-13,0.4209557853423913,0.005848591317956786,-0.0953192539001278
2021-12-14,0.3363706914258451,-0.09030904983331706,-0.0013280469309010336
2021-12-15,0.4258664521626656,0.0290382225153773,0.035365996678178475
2021-12-16,0.4133225078055407,0.03820678733459182,-0.055872074057910684
2021-12-17,0.3780287076298521,-0.04932293993085754,-0.01694884470254032
2021-12-18,0.3671917631254136,-0.01701239582617231,0.017878304451902603
2021-12-19,0.407048363585254,0.017666536087327905,0.0018230427057381452
2021-12-20,0.395985770892219,0.003929875060066368,-0.004188341729105241
2021-12-21,0.402451400738137,-0.002755138608945551,0.03531167354169607
2021-12-22,0.44282329366573414,0.037335130445328546,0.03658158620849409
2021-12-23,0.40233665102895877,0.043478026752239884,0.10413986196942694
2021-12-24,0.44785304236262924,0.11210213952202697,-0.056891131647880226
2021-12-25,0.41299182500011256,-0.03888159643339206,0.041660271984468276
2021-12-26,0.3998827932133793,0.04734157895000535,0.001742524967675666
