Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-11,1.0786888558739438,-0.013818319033926253,-0.11310267525658523
2022-04-12,1.023320219878629,-0.11294079839634757,0.03683863539499006
2022-04-13,1.081942585676284,0.0368145472513541,0.020286532801647106
2022-04-14,1.1074039302309622,0.020156270478830608,-0.04422053777235174
2022-04-15,1.0641944419553724,-0.044095124353756995,0.023514720141419917
2022-04-16,1.097480432310574,0.023501109928915652,-0.0021642561201540176
2022-04-17,1.0879233589729456,-0.0022786992821826266,-0.03750712604472666
2022-04-18,1.072623428779771,-0.03746022126026115,0.020732705806388523
2022-04-19,1.1116314268309146,0.020766811198416224,0.017535065234836115
2022-04-20,1.113192588900242,0.01752662467856335,-0.016908729554135964
2022-04-21,1.0977724134279132,-0.01698230481955121,-0.02900819570432465
2022-04-22,1.0761148496523258,-0.02916087292788344,-0.0035004161031292015
2022-04-23,1.0684673285670723,-0.003466250035405724,-0.020808377360767908
2022-04-24,1.0761230483674513,-0.02106051212095328,-0.002174026781621421
2022-04-25,1.0829489040024391,-0.002142421049011342,0.01380021704211749
2022-04-26,1.109600217493135,0.013668887784224343,-0.08222804989712294
2022-04-27,1.036087909752851,-0.08235372774290935,0.01565133745316454
2022-04-28,1.1001960055698277,0.01567509124504196,0.003959483361337128
2022-04-29,1.1014853986519135,0.00393582343735932,-0.047173890001611575
2022-04-30,1.062968170388265,-0.04715774961161048,-0.061997819469793
2022-05-01,1.0569486242541508,-0.061943624870838626,0.04350010812032192
2022-05-02,1.094541221746102,0.04341782579407788,-0.011133741969051628
2022-05-03,1.0873905883701642,-0.011260428995558125,-0.013249176856803643
2022-05-04,1.0656207838272174,-0.013298414152171034,0.15116405361586563
2022-05-05,1.1287781638327719,0.15129668535672278,-0.1256337417627789
2022-05-06,1.0178148293324778,-0.12574374283427006,-0.009789038007702774
2022-05-07,1.0499331134668708,-0.009797940406933658,-0.027790472788837003
2022-05-08,1.051689910804825,-0.02756604625576642,-0.029956668558830335
2022-05-09,1.024805236310911,-0.030029689762818057,-0.1923832402568425
2022-05-10,0.9374408997931525,-0.19257337949581294,0.030659366625454952
2022-05-11,1.0430523575467046,0.030355688535542436,-0.20388288000576393
2022-05-12,0.9759720850875233,-0.20349485093578673,-0.0796025755536148
2022-05-13,1.0289007029132247,-0.08029517867963998,0.11077721464349637
2022-05-14,1.0477789437557519,0.11090005052060714,0.019500816028741635
2022-05-15,1.076305597083664,0.01955264404086543,0.10232291954241195
2022-05-16,1.1013905544385452,0.10243833141103975,-0.07081445931401589
2022-05-17,1.028736848983062,-0.0708504337066761,0.037687803521292085
2022-05-18,1.0729353618958477,0.037653158470658865,-0.13389696221449493
2022-05-19,1.0073601411673714,-0.13412639359235257,0.05357746665579957
2022-05-20,1.096393178619218,0.05365804329850732,-0.029408379336551202
2022-05-21,1.0314370787968734,-0.029412292320534106,0.019898971611666205
2022-05-22,1.059060886953672,0.019955718708991155,0.02665798985374722
2022-05-23,1.086263604378379,0.026411024597361443,-0.05665297458393632
2022-05-24,1.0273625865572757,-0.05649298896369792,0.016514357752303
2022-05-25,1.0687831554979734,0.01654889240754709,-0.014230580721399825
2022-05-26,1.0577219083596088,-0.014082704270455215,-0.06650776217877015
2022-05-27,1.0481560893579704,-0.06700696470799905,-0.05371369273911176
2022-05-28,1.0334178882596614,-0.04787143807683736,0.014276386275229301
2022-05-29,1.0619463082436074,0.014207515199739285,0.0346683351054256
2022-05-30,1.0710400689428266,0.034684935654829885,0.16961862551320225
2022-05-31,1.1363159032755625,0.16949053601391406,0.09252157954025392
2022-06-01,1.0899502632666316,0.0927822695352426,-0.12351281360587654
2022-06-02,1.0145915028351506,-0.12371901140335351,0.06167867382085284
2022-06-03,1.0731822804254687,0.06174843719729883,-0.0491221769298098
2022-06-04,1.0387516193656605,-0.048587999547329175,0.010855947062503545
2022-06-05,1.058130875051459,0.010894800429113172,0.0017631325030265776
2022-06-06,1.0603911188725323,0.0019694345965475257,0.07163238542619024
2022-06-07,1.1068655331958226,0.07165214493149102,0.009969188313176537
2022-06-08,1.0697265962448892,0.010034171237749634,0.041576312476067134
2022-06-09,1.0381857413833941,0.04163084210208673,-0.013697363197793985
2022-06-10,1.0527644240173757,-0.013787491828928689,-0.09724829911941887
2022-06-11,1.023197703059882,-0.09715778806195752,-0.03814150613955402
2022-06-12,1.0214906420854586,-0.037779702000798276,-0.10700612484032243
2022-06-13,0.982423402265221,-0.10853891905155688,-0.06876325082432537
2022-06-14,0.8517211694878153,-0.06850852407015018,0.04461309110565176
2022-06-15,0.9572222409253595,0.04414643074250324,0.09666115346355138
2022-06-16,1.0073560046470345,0.09709795343751004,-0.11615230271308064
2022-06-17,0.908659314327176,-0.11581338227023341,0.025368730216452206
