Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-02,0.7712773707856417,-0.0951606374787195,-0.003225186203325325
2023-03-03,0.7514505703299417,-0.10777827726577138,-0.03643416203087836
2023-03-04,0.7065267978512892,-0.14264611604390387,-0.007068119285225816
2023-03-05,0.7400154239330643,-0.12097667882487029,0.008496214596049911
2023-03-06,0.7492915447630146,-0.10401690111103656,0.002168512916966061
2023-03-07,0.748594031161824,-0.10689354213568247,-0.01702820809230071
2023-03-08,0.7402191202801287,-0.1255464339410577,-0.015252337884003719
2023-03-09,0.7249384685276024,-0.12724929747145852,-0.11010318512603044
2023-03-10,0.6777785197646597,-0.22369469515981866,-0.01801939877889146
2023-03-11,0.716531731351223,-0.15271965942564947,0.03167463852981879
2023-03-12,0.7527671962460722,-0.09685280892069636,0.08781248266190798
2023-03-13,0.8143632056086609,-0.027958702340983077,0.03773060832489495
2023-03-14,0.8536872730511007,-0.05965694687967904,-0.0011909084426426479
2023-03-15,0.8091031100557569,-0.09695256141714292,-0.027648508338229648
2023-03-16,0.7648025143973332,-0.1289792907349283,0.0006579994398532524
2023-03-17,0.7955965640460008,-0.10883576137389284,0.0364862155863414
2023-03-18,0.8652137191142089,-0.07195269435101226,-0.02859581345605778
2023-03-19,0.779625690843476,-0.12924186101080704,0.013419087636997172
2023-03-20,0.8177846587232391,-0.09685290699871674,-0.025010702284607722
2023-03-21,0.7764220690631394,-0.131431955995021,0.031096398235671226
2023-03-22,0.7896942951041321,-0.08194546766447663,-0.11508680471622083
2023-03-23,0.7463113394071321,-0.21985750502449086,0.08621633410770682
2023-03-24,0.8011545493486736,-0.044504583084253646,-0.0282834800433192
2023-03-25,0.7472536741904943,-0.1319390600139192,0.004372114158033875
2023-03-26,0.7643528004763347,-0.10892230433355543,0.007691245414119561
2023-03-27,0.7835043638339325,-0.10332597245273822,-0.009984600305870171
2023-03-28,0.7405151591803083,-0.11911586674937347,0.009937843100770782
2023-03-29,0.7653161180782266,-0.10180618717690493,0.0020224931517227747
2023-03-30,0.80367996110588,-0.10677296637385858,0.007370550077195342
2023-03-31,0.7661449521852735,-0.10147360630838387,0.01209729551982135
2023-04-01,0.7858611641105497,-0.09554120238471464,0.018527280626495495
2023-04-02,0.7742999186450596,-0.0934068253600322,-0.01734925608666016
2023-04-03,0.7628051202578252,-0.12224334909333301,0.007004300939589328
2023-04-04,0.7547848862993956,-0.10316964218775171,0.00039535542854253133
2023-04-05,0.7781613885594556,-0.10762080998741297,0.004958627807552007
2023-04-06,0.7707200386111612,-0.10333993967669608,-0.00024209371962808791
2023-04-07,0.7648061415728975,-0.10787553964000995,0.000257202227287984
2023-04-08,0.7635184430555153,-0.10802434349371248,0.0006501788558822542
2023-04-09,0.7680563846133985,-0.10778158359469003,0.007499648052591655
2023-04-10,0.7815161121074361,-0.10094076360213089,0.0101800089576688
2023-04-11,0.8178063990557902,-0.09680750070071653,-0.013545816378438201
2023-04-12,0.8044700373312246,-0.11906167213557106,-0.02140669251207514
2023-04-13,0.7744719421670858,-0.12985895942665415,0.0032514831851376404
2023-04-14,0.7948323572720781,-0.1099350078492729,0.014411002407544253
2023-04-15,0.7845684006570579,-0.09630005233410399,-0.003856187396574744
2023-04-16,0.7742180139912556,-0.11109163692766133,0.008359088523838251
2023-04-17,0.7763988513036768,-0.1005370934255021,-0.011621926613734707
2023-04-18,0.7467496192040688,-0.11872556508977228,0.014742239196945032
2023-04-19,0.7977921084403334,-0.09547789234746284,-0.01379974666026035
2023-04-20,0.7256131602087823,-0.12045173897929962,-0.006430609959511326
2023-04-21,0.7399343897569253,-0.11674820650305273,-0.006318280562927817
2023-04-22,0.7233635291780107,-0.11724328474095813,0.0164339044864264
2023-04-23,0.7720154893652484,-0.09505697417189074,0.00908470756972013
2023-04-24,0.756124772940213,-0.09815315130168267,-0.00804133404403099
2023-04-25,0.7598456637818423,-0.11429129627373724,-0.004181750550936093
2023-04-26,0.7917515500904244,-0.11319521118754361,-0.010347805045415038
2023-04-27,0.7783472953578023,-0.12002492808038312,0.009391328930548221
2023-04-28,0.8094223838467194,-0.10200438533519529,0.013780645839374026
2023-04-29,0.778420592133573,-0.09461533228314467,0.019181646970413833
2023-04-30,0.774199337430888,-0.08674142290252096,-0.00975289237142319
2023-05-01,0.7740995003667166,-0.11289853536854189,0.017093199482411975
2023-05-02,0.7338550527705472,-0.09016677636683079,0.010714889102965754
2023-05-03,0.7816457242832513,-0.093055651064613,-4.32532094594629e-05
2023-05-04,0.7831262679200144,-0.1031494000835651,0.0029992503681681376
2023-05-05,0.7677181127843689,-0.10174674662887995,0.022057439570858085
2023-05-06,0.7941388892157555,-0.08286754709575694,-0.009566317146955976
2023-05-07,0.7561763667396342,-0.11070648079183654,-0.014048068271346142
2023-05-08,0.7531326954461193,-0.11950909616352678,-0.01303588839921455
