Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-08,1.077212141121949,0.35471493888243,-0.001445414682836116
2021-01-09,1.0550842524372523,0.32692999591481176,0.04578920730162037
2021-01-10,1.004595299709658,0.3653103527829611,-0.014647156836219793
2021-01-11,0.952814425207313,0.3093944691275805,-0.14608785895507975
2021-01-12,0.9023400531318373,0.16601172504196526,-0.04230741781741954
2021-01-13,0.9080613460464253,0.2362143450105192,0.08006039465200103
2021-01-14,1.0425214019121043,0.3596461062332743,0.07515980912594585
2021-01-15,1.0366390998524295,0.38321502586184675,-0.041817812048082194
2021-01-16,0.9373938129688604,0.27708971364015866,0.05164971640811914
2021-01-17,0.9519682614217224,0.3545200270077693,-0.002663659491028158
2021-01-18,0.9574804997991837,0.3127848183288213,0.021681494857075725
2021-01-19,0.9915441225026154,0.3323449340565032,0.09104849288607403
2021-01-20,0.9631242478607795,0.40354964892736245,0.005095624835038853
2021-01-21,0.9585610192859146,0.3364407431090646,-0.20929654970746175
2021-01-22,0.8259896674268319,0.11113126321350109,0.09995841743767331
2021-01-23,0.9885815623889851,0.370325461740749,-0.003468693943300066
2021-01-24,0.9335893277610161,0.3054030365043756,0.12246301144975072
2021-01-25,0.9595895119685967,0.4271453298265584,-0.048793297918871936
2021-01-26,0.961886691703203,0.2826022652359885,0.024856851741674117
2021-01-27,0.968504060424328,0.336511166136777,-0.08056847462345769
2021-01-28,0.8980650325422896,0.23438675167541412,0.06288415831662089
2021-01-29,1.0621557530064845,0.38570915999590216,0.009766023385979192
2021-01-30,0.9917194763582895,0.33109837020265775,-0.0044348765323802145
2021-01-31,0.9816432763318623,0.3142980815083032,-0.04595293718266924
2021-02-01,0.9432832161227864,0.26786112884376134,0.04038358526464401
2021-02-02,0.9760513330859855,0.34327971048728045,0.10109384907849157
2021-02-03,1.027577394022261,0.415416003831262,0.09210198814297861
2021-02-04,1.0434629331167429,0.42692730567920734,-0.04079732851649932
2021-02-05,0.9869651001411874,0.30469711208613237,0.07479545303078214
2021-02-06,1.0193171482721386,0.39900435051997185,-0.02353163271263094
2021-02-07,1.0237287280817444,0.31520941310526673,-0.03851091648705186
2021-02-08,0.9902777782233532,0.2867315535962387,0.07918680442645722
2021-02-09,1.1620947591930673,0.39459452930198147,0.012011023393734646
2021-02-10,1.0540674508205736,0.34644774098765563,-0.013550587730353067
2021-02-11,0.9940919883586723,0.31637725960092755,0.022727329201470668
2021-02-12,1.0696730222701234,0.3457202229825729,0.03311198410910823
2021-02-13,1.0174076253438447,0.36075637739645305,-0.016335061693397313
2021-02-14,1.0051436474483246,0.3161566623061285,-0.005132388577955542
2021-02-15,1.0389940113592626,0.31927187046880423,-0.013885543744497682
2021-02-16,0.9999077425514908,0.3087214889773202,0.0011921015214320847
2021-02-17,1.0306000399653286,0.32116888048134395,0.03698035568429249
2021-02-18,1.0702396009807345,0.357783855020541,0.0471566716705336
2021-02-19,1.0203085053766507,0.3772021731111037,0.010928447777028116
2021-02-20,1.0962469496728726,0.347649325858125,-0.020812480538958445
2021-02-21,1.0453602514665263,0.31261834909288666,0.008784059781774954
2021-02-22,1.0583039236039475,0.33474368285037137,-0.08266322942622362
2021-02-23,0.9762484083924043,0.24515476401897285,-0.1261991223882487
2021-02-24,0.9041431849430239,0.1834453726966414,0.03446141204500787
2021-02-25,0.9928402524237026,0.3214661820543254,-0.09661521454049399
2021-02-26,0.9414327688427608,0.21368354141398083,-0.022307331648095896
2021-02-27,0.9608293405137776,0.26849840673000624,0.008974355570114272
2021-02-28,0.977513724919703,0.30452858948228023,-0.030470301127606528
2021-03-01,0.9632427409796112,0.27470397540215163,0.09905039104299951
2021-03-02,1.0764343215947498,0.39959235510531155,-0.04676178957119674
2021-03-03,0.9964833857040887,0.27986430238217785,0.055047220948028365
2021-03-04,1.0477785213155446,0.36546698788546905,-0.020991672724939875
2021-03-05,0.979953750536156,0.30415575812588447,-0.00537706417156278
2021-03-06,1.0084003519450029,0.3106222086035153,0.07682746436226295
2021-03-07,1.0059778252482996,0.39281349654812114,0.040118107177747456
2021-03-08,1.050235826339275,0.37349030234377967,0.06211605210063043
2021-03-09,1.0416311771730093,0.39726007627868043,0.017769307666614907
2021-03-10,1.0698859738678053,0.3602805980959527,-0.03780672159010236
2021-03-11,1.0542389517829083,0.29927934578902526,0.01554072793513152
2021-03-12,1.06579948845261,0.3396300112190689,-0.030260516018294274
2021-03-13,1.0299029924395047,0.29733604611936126,0.08255979598376376
2021-03-14,1.0936642817880156,0.4011634245374882,-0.03668573736984306
2021-03-15,1.0155200306833922,0.30153886453033785,-0.034226056522198324
2021-03-16,0.9672951521517721,0.2896199654558371,0.008089193167029076
2021-03-17,1.0220768989070468,0.3245715963420084,0.009030863565159166
2021-03-18,1.0517945679857874,0.32984240579772983,-0.022354338113013628
2021-03-19,1.0106516699048118,0.300865435430441,0.01947480544522933
2021-03-20,1.0267398067713334,0.33747098019901856,-0.0026930317383997765
2021-03-21,1.0214226424356152,0.3213785626025887,-0.013546844838625302
2021-03-22,1.0072518329269506,0.3091156979091805,-0.055782661786244185
2021-03-23,0.9621194270192994,0.26344587918595685,-0.007254283179280559
2021-03-24,1.002384185829321,0.30087571373870414,-0.051725595395203126
