Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-08,0.45467283771273337,0.0955731058099929,-0.008690364112940224
2023-09-09,0.42729496616386875,0.08417908060591905,-0.0023683909272155116
2023-09-10,0.43575519606837965,0.08786678473220522,-0.02088987589790194
2023-09-11,0.43413515500104083,0.06932049871502399,-0.04049446036319309
2023-09-12,0.4098833603234553,0.04428947608228029,-4.3653099469683646e-05
2023-09-13,0.4572344270993156,0.07583781373963072,0.003887830212745921
2023-09-14,0.45392231934535054,0.08479073094734235,0.013863541135173726
2023-09-15,0.4524915144299122,0.09819701205061238,0.020288424018434018
2023-09-16,0.44450512527186703,0.1094143262874896,0.010558448770942312
2023-09-17,0.4392499404433199,0.10478181367741035,-0.026861104053667158
2023-09-18,0.43809951259676083,0.06824937385942076,0.00828564945066186
2023-09-19,0.4472472234888105,0.09409533441816476,0.011610959776922598
2023-09-20,0.45703481355536013,0.10164036908956242,-0.003955306844856932
2023-09-21,0.4401655745864428,0.08906827573949272,-0.030876120052819776
2023-09-22,0.4194301692848299,0.05964706987105717,0.0013358786616217513
2023-09-23,0.4358128046850531,0.08290365096261665,0.0032814208628389346
2023-09-24,0.43686008562428746,0.0881031515425934,-0.010555827931545905
2023-09-25,0.42497842312363865,0.07630066007399905,0.018300281167340976
2023-09-26,0.4363861421565698,0.10248999265111891,-0.01235866438765779
2023-09-27,0.43310941368580913,0.07833235209512956,-0.00578215968466994
2023-09-28,0.44158308788342815,0.08025387498730119,0.020821858481526578
2023-09-29,0.46285122625610065,0.10612242235347757,0.0006454232528100808
2023-09-30,0.4389772716911384,0.09278919959129661,0.006943595011169435
2023-10-01,0.4422073319640738,0.09765711092173346,0.03718413656896871
2023-10-02,0.4768239508142944,0.12904947618864782,-0.032688673639714165
2023-10-03,0.43076675902011274,0.06834642022709492,-0.011904309703939377
2023-10-04,0.43761646582488467,0.07583131031282253,-0.006641783019892427
2023-10-05,0.4531816668913411,0.07908886261149828,-0.006095091340622559
2023-10-06,0.4286973566359027,0.07926289883701232,0.012229397088615318
2023-10-07,0.45761571244815613,0.09706135778427294,-0.0038337202740433888
2023-10-08,0.44402322183906584,0.08543384060984627,-0.010320297823521238
2023-10-09,0.44052002500720455,0.07732546034760279,-0.03470847054373574
2023-10-10,0.4284154023052196,0.05028656374225471,-0.016804141544308843
2023-10-11,0.4306667788659304,0.05973392639120911,-0.019717329167066755
2023-10-12,0.4181133102750536,0.056244943914830925,-0.01729753284570482
2023-10-13,0.4294663825753329,0.05675222581808792,0.012864044762401928
2023-10-14,0.43922693748578645,0.08592656273708199,0.003935927655482178
2023-10-15,0.4369361046560307,0.08420384138975434,0.004980980697274834
2023-10-16,0.4487400660960521,0.08700208206322446,0.008263375341244421
2023-10-17,0.48913181570989117,0.09197622629547397,-0.029736645411244027
2023-10-18,0.4465256971889655,0.05631156228505052,-0.005075228467010869
2023-10-19,0.4422625851688302,0.0719234484326694,-0.0020683610644537708
2023-10-20,0.45705307966782804,0.07629530235625426,0.01956691427157791
2023-10-21,0.47802261762941356,0.09886417127888159,0.04804873137562433
2023-10-22,0.4587907776602407,0.13398121393269857,0.015111112749666472
2023-10-23,0.45632942357753414,0.11701120170543744,0.0881554893346856
2023-10-24,0.5411425123040399,0.18619349850604383,-0.03817060912294089
