Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-03,0.11459373939545081,0.11429118759361856,0.0320462009641685
2020-08-04,0.18508071644395407,0.20025594972139604,-0.016023363458333405
2020-08-05,0.16732706315579726,0.16344728927901508,0.024609520831381078
2020-08-06,0.2177490645652309,0.19738648716804308,0.0030018141443038026
2020-08-07,0.17847819350498817,0.18174232340888086,-0.032698239404535194
2020-08-08,0.15890925047075655,0.14430033880162174,0.016011773826018767
2020-08-09,0.18236846414579055,0.18697433981481604,-0.018879707065817312
2020-08-10,0.16619907366355768,0.15624244266133758,0.02031320681855196
2020-08-11,0.18987954434800436,0.1909786505134199,-0.06928844015487778
2020-08-12,0.1326326455647564,0.10716380727161479,0.011015721596032948
2020-08-13,0.18360967241667758,0.1716521003846494,0.04884499326191541
2020-08-14,0.1870506251253765,0.21656093910462104,-0.016569023398607587
2020-08-15,0.17254034634702364,0.16321340542821083,0.05490167097427978
2020-08-16,0.18031073366803874,0.2284246635916256,0.0627896341861022
2020-08-17,0.17519812587367944,0.2486291206803708,0.048941888746203824
2020-08-18,0.20197513884634866,0.24430761489528052,-0.023060048721160104
2020-08-19,0.15411202484595243,0.17590874113608113,-0.055675121073214456
2020-08-20,0.15199885151094428,0.13063838381702508,0.015150519835335316
2020-08-21,0.17932179909319146,0.18643476871987907,-0.057700119076219476
2020-08-22,0.14672130812775563,0.12054509721454565,0.01584503215620949
2020-08-23,0.17659049603449617,0.18032256718351247,0.005963622844630827
2020-08-24,0.169395809541955,0.17933271845874144,0.025667095177751963
2020-08-25,0.18004498472284425,0.20108017885011975,-0.06019302148611711
2020-08-26,0.13682572964208717,0.11833728967338031,-0.0014360613177667736
2020-08-27,0.1777750008501684,0.16283179192529795,-0.039495988554072506
2020-08-28,0.1563792652483933,0.13132414182294694,0.02204320716097057
2020-08-29,0.18773471722195545,0.1869888070650303,-0.0025649752690963513
2020-08-30,0.1691873407357729,0.16896767918822952,0.09207639043634462
2020-08-31,0.18867071648307743,0.2661227821532459,-0.02791876546434375
2020-09-01,0.17022745950945506,0.1653535845721108,0.028677574223498543
2020-09-02,0.19600351317357578,0.2081128938276735,-0.07893060332333383
2020-09-03,0.12683398201687268,0.1049438304837027,-0.19418466089952613
2020-09-04,0.058571476802878664,-0.029327835718456985,0.0575974911875148
2020-09-05,0.18352154275360633,0.18515789127719984,-0.06172287581389048
2020-09-06,0.13254680341677094,0.09704410780847406,0.009556065698607992
2020-09-07,0.17404298591739042,0.1567923542840619,0.015210055795294643
2020-09-08,0.17534110905450007,0.17308704154432863,-0.02955494340016167
2020-09-09,0.1454787975738263,0.1339164956390273,0.010923008960857893
2020-09-10,0.17637286925264561,0.1695150095971245,0.01642542739263244
2020-09-11,0.18077358503911967,0.1806435530346735,0.007625249924693229
2020-09-12,0.17404232206472692,0.1759124730998618,0.035236250064472924
2020-09-13,0.17419431581895317,0.20399098766514223,-0.054551126513428354
2020-09-14,0.15824764399175528,0.12133339412241906,0.021422784049906586
2020-09-15,0.20157660677263145,0.18285502106769158,-0.014917379226273089
2020-09-16,0.18391890124419774,0.15538550654121508,-0.010917892486627289
2020-09-17,0.18856798741760805,0.15511690108475706,0.01851007972295589
2020-09-18,0.17123938396182403,0.1812973498717536,-0.00751273663750049
2020-09-19,0.16988459566072045,0.16161945717147708,0.004019087687914987
2020-09-20,0.18551365537485687,0.17000057513338707,-0.03273623438810695
2020-09-21,0.15770699955105982,0.1352042949850838,-0.08265738612744672
2020-09-22,0.12515905211252232,0.07671704278032454,0.026976020019758715
2020-09-23,0.17183584719202472,0.1702238328956427,-0.03263515537887255
2020-09-24,0.14023889819877944,0.1254959156764821,0.045270642602378786
2020-09-25,0.21380026046447753,0.1978898808238223,0.022841742957930854
2020-09-26,0.1665521891316466,0.18959489869106783,0.0018582437496504174
2020-09-27,0.17492196006285354,0.16925344844797463,7.862537355965055e-06
2020-09-28,0.17328681584230132,0.16756527511598218,-0.016511069970771133
2020-09-29,0.1642819299461209,0.14867086750443148,0.010945043466566795
2020-09-30,0.18196762574491743,0.17333990235545116,0.01225244561700983
2020-10-01,0.16672044874879965,0.17933064325430825,-0.0024465944914686477
2020-10-02,0.153617740523325,0.16637894684673116,-0.03122738105796816
2020-10-03,0.16378605848095873,0.13460539941233085,0.01494323074447685
2020-10-04,0.16591978025342868,0.1735813032256166,0.024898059938763737
2020-10-05,0.1803849664864785,0.1895348726173003,-0.008146690242197985
2020-10-06,0.18144185001708735,0.16132921872464667,-0.008042591365993269
2020-10-07,0.1531498426999054,0.15801562305634276,0.01415475188760541
2020-10-08,0.1745239006254682,0.17843088385575756,0.011454660808886597
