Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-02,1.0078718569082437,0.3716568955401218,-0.027401523070777232
2019-07-03,1.0524270915312126,0.3492500911080043,0.026706165360986762
2019-07-04,1.1479563146034497,0.39588042792495326,-0.020834113125735604
2019-07-05,1.020986223962037,0.360343190421335,-0.012470476368424493
2019-07-06,1.0312859662280154,0.3624821385907415,-0.004700147185251251
2019-07-07,1.0689650814257838,0.37026379662921816,0.019257137602781537
2019-07-08,1.0795568351822897,0.39308652164774127,0.024651278050585975
2019-07-09,1.1375797558790683,0.4059289806979711,-0.031437289654686576
2019-07-10,1.1152670156703852,0.3578192730807386,-0.0965721711849713
2019-07-11,1.0562024277394162,0.2798526526713623,-0.05612921132429462
2019-07-12,1.0028228350105959,0.29280490286829153,0.023762840770567197
2019-07-13,1.0830799284433557,0.3644546252659753,-0.04132051382378503
2019-07-14,1.0293464049763656,0.31880570358558113,-0.11892118633951264
2019-07-15,0.94632508487169,0.2312539537065046,0.01178501059641973
2019-07-16,1.0737091210536036,0.3295787816480882,-0.13400461540020686
2019-07-17,0.910664240803202,0.202951984941258,0.12311374297013676
2019-07-18,1.0195002786510656,0.4235471978698673,0.11955384345946918
2019-07-19,1.1169495451606117,0.47960340696633263,-0.02686367085378358
2019-07-20,1.0538412696391486,0.3684431421804355,0.021631918536912677
2019-07-21,1.0779587493958669,0.39378261580720597,-0.008783913954618038
2019-07-22,1.045623628115905,0.3677454937057698,-0.0424784669663206
2019-07-23,1.0291511326822835,0.32793742147621874,-0.051444397346308283
2019-07-24,0.9989831487058591,0.30266312321790334,0.041663319246414025
2019-07-25,1.0210214206557993,0.3842408819404639,-0.009728090367617714
2019-07-26,1.0431190626499998,0.35220835434313535,0.009521555505979634
2019-07-27,1.0356830833149129,0.366281655155964,-0.05926334191904292
2019-07-28,0.9996009607861129,0.30112371800326887,0.009890032215100276
2019-07-29,1.0311226090359789,0.3512762953107256,0.007265641373007336
2019-07-30,1.0305330794045382,0.3588669678369243,0.0010549932044066459
2019-07-31,1.0431713535442348,0.35563896369211,0.08512438567477129
2019-08-01,1.0880351714348464,0.4419043879083029,0.006200254763913515
2019-08-02,1.0905918953059874,0.3904556293258894,-0.04387511080598517
2019-08-03,1.076876780216324,0.3337975004869982,-0.004598544763125835
2019-08-04,1.0920858886160438,0.354189960539939,-0.014850619577039814
2019-08-05,1.0831150770165632,0.34327746848021157,0.03948878852757265
2019-08-06,1.1441337172230543,0.3953090976888278,-0.040223351614527184
2019-08-07,1.0646554458454673,0.32929598943061933,-0.023118802136295125
2019-08-08,1.1110532675009193,0.330073830201294,-0.009726435247210693
2019-08-09,1.0832377392453552,0.3395634312598279,-0.0647663949735606
2019-08-10,1.0682164830728667,0.28393273391687757,0.012113513755506532
2019-08-11,1.0249147563913645,0.3438871113976205,0.04911756642549453
2019-08-12,1.0658823773477746,0.3928374915880877,-0.04507034204074646
2019-08-13,1.0478030153776707,0.31745583333317384,-0.015754260488198897
2019-08-14,1.0105907885677023,0.3291426267825699,-0.10422040646224835
2019-08-15,0.9577714444370713,0.24027630858232651,0.0033530456203714762
2019-08-16,1.0414273926487407,0.3166062601866102,-0.018449852658787066
2019-08-17,1.0410654523492262,0.30939260239690647,-0.02853718830374584
2019-08-18,1.029859510195264,0.2998731412319957,0.046019273980428176
2019-08-19,1.0509178683813758,0.3712908737674283,0.012058439935371949
2019-08-20,1.1004560921808437,0.35788086644163775,-0.02756753606305194
2019-08-21,1.054436050434731,0.32072150390362975,-0.030760663705490885
2019-08-22,0.9979310940401085,0.3070218504709761,0.0088411352817102
2019-08-23,1.0330314569506722,0.3393160676530158,0.024507649086648
2019-08-24,1.0662115155070904,0.3627296047065194,-0.02612054744638486
2019-08-25,1.0284149466517842,0.32084752071113964,-0.0159409361883149
2019-08-26,1.0379081481688885,0.3207537149576227,0.021029320971060965
2019-08-27,1.0663270128470046,0.3555750521307184,-0.014957562703004272
2019-08-28,1.0365788018306414,0.32892635963608186,-0.07810270103855102
2019-08-29,0.9998493431909559,0.258288352651574,-0.049568184203315546
2019-08-30,1.00361392886313,0.2637133493510837,0.0038818157405544227
2019-08-31,1.0336571060874533,0.3110508357107937,0.0033653710356378185
2019-09-01,1.0373725400461637,0.3206404478154945,0.024271620772177205
2019-09-02,1.050233293872152,0.34662500182045175,0.012495852165565476
2019-09-03,1.1019280516592396,0.34617794544778846,0.031423219647291147
2019-09-04,1.0917493532686198,0.36850173299495337,-0.027714505138563085
2019-09-05,1.065558080700196,0.3179881830506739,-0.02883557375674766
2019-09-06,1.0604129229070853,0.30395490026862726,-0.0024273433117821875
2019-09-07,1.0367181508949184,0.3228224115642475,0.05664247023229696
2019-09-08,1.0634968988689408,0.38396630061839954,0.021973405878695028
2019-09-09,1.04764472428033,0.36997497137505286,-0.006067053559784913
2019-09-10,1.0398066302591715,0.34195726787273495,0.009808732013312626
2019-09-11,1.024953074609904,0.3524023420549214,-0.013551542482800806
2019-09-12,1.0438607111566558,0.3306474711692742,-0.010540094690426988
2019-09-13,1.0669059210842935,0.3269258442913685,-0.003539108461362177
2019-09-14,1.0470981362789367,0.3313225873744008,0.02207135359407992
2019-09-15,1.0502883240014782,0.3567505814782024,-0.003861419880941834
2019-09-16,1.048835976355214,0.33818128353344346,0.031491058415632676
2019-09-17,1.042785095847421,0.370084670645924,0.022208281629220842
2019-09-18,1.0434763485530265,0.37039289701741396,0.04916451122846285
2019-09-19,1.041625338124387,0.4001397527743613,-0.011093877824911084
2019-09-20,1.0515643801060985,0.3506526559576102,-0.023783683704384957
2019-09-21,1.0403075272720734,0.32848806279452747,-0.02239918001587502
2019-09-22,1.029067824984839,0.31960559308831105,-0.0122243819738509
2019-09-23,1.0440572532082442,0.3234735272608731,-0.08266731297177021
2019-09-24,1.0095297499050115,0.25131354051665555,-0.18016586871277362
2019-09-25,0.9080790614783911,0.12982053719391207,0.03214246859416012
2019-09-26,0.9741209763712071,0.29428366321819954,-0.03741022871559356
2019-09-27,0.9540979621023506,0.25968813530491763,0.01419508537305965
2019-09-28,1.0082690701213668,0.3079567342717864,-0.013101649143651285
2019-09-29,1.0084175280815248,0.2946287985864853,-0.025214788487129058
2019-09-30,0.9958577664191743,0.2820254973506011,0.03157912660429982
2019-10-01,1.0337349024521671,0.3359444494302246,-0.0005556700116283057
2019-10-02,1.0291672180900893,0.3184732714575631,0.008808057284854167
2019-10-03,1.0316607108412512,0.3285812142391631,0.00021265927261085996
2019-10-04,1.0125751524708448,0.3227104179727114,0.005812456558226247
2019-10-05,1.0152112917971108,0.32661932581865827,0.0006040902780075416
2019-10-06,1.012853148386843,0.3232495527130097,-0.025371459318955746
2019-10-07,0.9984008241729647,0.2953718361252511,0.04325374609655123
2019-10-08,1.043698027301259,0.35634106862331905,-0.0068546413750090645
2019-10-09,1.0253363024272204,0.32293270271111885,0.03441264508745718
2019-10-10,1.0665130980732132,0.35741908301098757,-0.027745776548451093
2019-10-11,1.0402312252902508,0.30572297785719993,-0.025818925364301738
2019-10-12,1.0031182692661051,0.29654731306911986,-0.007501245645695852
2019-10-13,1.0227690002391032,0.30567226627307553,0.013707825500015904
2019-10-14,1.0215880791097351,0.32782239770280963,0.004525226328937875
2019-10-15,1.029476134133425,0.32558319213902287,-0.03686144942171699
2019-10-16,1.0055876847334275,0.2855501827484943,-0.03825000385848609
2019-10-17,0.9979170019816008,0.2706068431388555,0.036879521132678644
2019-10-18,1.0184660316385443,0.3385670161431502,-0.026619904522045445
2019-10-19,1.0018999405815627,0.2916496738326537,0.010594340770564852
2019-10-20,1.0156856230076086,0.32013346199098214,0.015987088286836173
2019-10-21,1.0446451258847658,0.3311202112239342,0.00040433830123461106
2019-10-22,1.0307510439735328,0.32082116798015825,-0.021789218594064994
2019-10-23,1.0063069741887336,0.29762434169954677,-0.07985862056399715
2019-10-24,0.9448123819399967,0.23314257300434216,0.007703844327881409
2019-10-25,0.9885007701784074,0.2975439177330528,0.1276746944674388
2019-10-26,1.1452987933859857,0.42885237294773315,-0.0030024840630167864
2019-10-27,1.124964886001413,0.3425071472487975,0.0533275167039189
2019-10-28,1.105581379089843,0.3858389946052707,-0.030379501478388252
2019-10-29,1.0369703699904385,0.3132876365006547,0.030841128254215762
2019-10-30,1.064965757404316,0.35735913196778046,-0.02442255511611437
2019-10-31,1.0278511250825986,0.3104818555078648,0.007123564871986981
2019-11-01,1.036963779572643,0.33001384996901617,-0.002772867900189334
2019-11-02,1.0445214001654577,0.3230886538075297,0.0003062146524815725
2019-11-03,1.045902905669454,0.3237256715849033,0.0005645700250291845
2019-11-04,1.0298593430957332,0.3228451966028567,0.04956240605414536
2019-11-05,1.0533241022570898,0.37233728572245006,0.027633650261968158
2019-11-06,1.034774125522235,0.3667681355348904,0.01447075793909526
2019-11-07,1.0389802547222935,0.35630002305281927,-0.038008066418045015
2019-11-08,1.0288845945957945,0.30383478432060596,-0.022019760374410367
2019-11-09,0.9839963504515783,0.3024497188251436,0.02397924355094914
2019-11-10,1.0159951521694541,0.34263839175151745,0.030928855991995637
2019-11-11,1.04947412176322,0.3596297508076911,-0.029920640718742352
2019-11-12,1.0023694490875688,0.30837989222215434,-0.00962345160205872
2019-11-13,1.0272322266701206,0.31530823954845344,-0.004230434489991844
2019-11-14,1.0272246436128487,0.31807694387427254,-0.027340498772640758
2019-11-15,1.0163181672285173,0.29637379311844647,-0.028458762266951012
2019-11-16,0.9996377976978721,0.2868742394171644,0.01335839026119322
2019-11-17,1.0238268987990065,0.32423098681250684,0.016390547234851015
2019-11-18,1.0266330604092477,0.33578921454121025,-0.047599819927890745
2019-11-19,0.9940342840713541,0.2778452429542009,-0.020995150153057543
2019-11-20,1.0015780950149935,0.2883916396895039,-0.006181617382778121
2019-11-21,0.9912759123125614,0.30144162526031204,-0.08295707526208704
2019-11-22,0.95976179046807,0.2272810330474293,-0.06630440320914789
2019-11-23,0.9474736381169642,0.22062374238742954,0.022510514290517633
2019-11-24,0.9981240404253588,0.2991286966496065,-0.08524520063675096
2019-11-25,0.9497603872909508,0.2115281265964728,0.023412070643647732
2019-11-26,0.9984161768295952,0.29566763405441154,0.03135451064783613
