Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-14,1.1300936130854566,-0.10737990369589645,0.07206750294196157
2023-02-15,1.1501536357647346,-0.0245497375508672,0.07868414919029836
2023-02-16,1.2291243953607136,0.009006799295247392,-0.07487461787661713
2023-02-17,1.1440573941445926,-0.1245685444974719,0.040621573700413784
2023-02-18,1.1895983076553343,-0.045776505352337016,0.005931431947001559
2023-02-19,1.1669780315464315,-0.06352655391956874,-0.015374564679726525
2023-02-20,1.1462708864247055,-0.08702282636812375,0.009580277885437423
2023-02-21,1.1700757468204195,-0.07027099670299009,-0.029196196090012536
2023-02-22,1.1406725380806666,-0.10579563775872192,-0.008999823657131313
2023-02-23,1.136770482436324,-0.09714837084404959,-0.015294069206918096
2023-02-24,1.132591208255226,-0.10446022760615115,-0.04583104927242045
2023-02-25,1.107857704703111,-0.13799031450784938,-0.009557828673856931
2023-02-26,1.1278936092757057,-0.11409599420966043,0.017999709530024603
2023-02-27,1.149640723477896,-0.08349100967632528,-0.011013388812763742
2023-02-28,1.1403939754505608,-0.10197456674972472,-0.03466757801231667
2023-03-01,1.1251524388528384,-0.12857195072322625,0.021968036000973547
2023-03-02,1.1563686793225951,-0.08180010397919857,-0.02861533276357392
2023-03-03,1.138545693910368,-0.1196244109026805,-0.021700946372317988
2023-03-04,1.0929972811835906,-0.12243261679935125,-0.018414857204521067
2023-03-05,1.122649119081217,-0.122915857749474,0.0018170965733933183
2023-03-06,1.1325077539705397,-0.10468632610773843,-0.018799147717770255
2023-03-07,1.1324908884072027,-0.12048258148195978,-0.0011401025831064317
2023-03-08,1.124308132403618,-0.10738840387736637,-0.039795548141481805
2023-03-09,1.1084674143971114,-0.14279680479430557,-0.0252880945267969
2023-03-10,1.0597696311450182,-0.13961696108054844,0.017898748780743292
2023-03-11,1.0938281606652414,-0.09959217923373131,-0.025720035204358394
2023-03-12,1.1304952162588968,-0.13137495021068202,0.0758592162184899
2023-03-13,1.1947306818976067,-0.03733854521600111,0.03840235667958243
2023-03-14,1.2400991635487308,-0.045308117491833944,-0.0007896953265529683
2023-03-15,1.2019799202031862,-0.07773752924164867,-0.05907872403969889
2023-03-16,1.1581025191715693,-0.14284872722256003,0.0018949909623975807
2023-03-17,1.1863453857668915,-0.10538745509325698,0.07436477216846625
2023-03-18,1.257469540940761,-0.02762321412812474,-0.03727005493333992
2023-03-19,1.178288986619707,-0.11276889495919873,0.02425941816610745
2023-03-20,1.2131594478261736,-0.07205189722398275,-0.03939763034780674
2023-03-21,1.1737207818217499,-0.1266287361675077,0.10984024441555824
2023-03-22,1.1848596805821998,0.00596933984649195,-0.02891679152803504
2023-03-23,1.1417958411920992,-0.09228628937096983,0.03131207913540399
2023-03-24,1.1935210230116304,-0.052667553249730825,-0.03272053531799632
2023-03-25,1.142466890934962,-0.10748176945299537,-0.022759134901543944
2023-03-26,1.1565875722252699,-0.11376038197614757,0.011984678721590593
2023-03-27,1.1757163998696498,-0.08584883211269234,-0.030619543732481585
2023-03-28,1.1342544224430462,-0.12147092554860417,0.0638636791995298
2023-03-29,1.1563652050913014,-0.0381114499668761,0.035438129788320866
2023-03-30,1.1954253691527565,-0.041349804847095384,-0.01359001045579303
2023-03-31,1.1611475950785195,-0.08419085531457982,0.05786105100583073
2023-04-01,1.1796181643240082,-0.023441646161806773,-0.034410046998428465
2023-04-02,1.1691569650235927,-0.07731141180312362,-0.029534385153707227
2023-04-03,1.157404242722805,-0.10478792393018754,0.01405713959392075
2023-04-04,1.1483883421228587,-0.07327450697799565,0.0065162635749190815
2023-04-05,1.1706225091584113,-0.07444781936237854,0.0068409872641619785
2023-04-06,1.1644133429880537,-0.07321878147722405,-0.02363993400178699
2023-04-07,1.1584064833537013,-0.10312861438599208,0.0011502059015587975
2023-04-08,1.1566478005866756,-0.08789207405679711,0.005223140423826409
2023-04-09,1.1609072191715466,-0.08130445580203804,0.010390113387402708
2023-04-10,1.1745349045630746,-0.07382055182871572,0.01852874108165816
2023-04-11,1.2119824097525047,-0.062004155906250524,0.01104834405236496
2023-04-12,1.202169950963512,-0.064287927470013,0.012566245602458429
2023-04-13,1.1730806172768773,-0.06592535133515487,0.050309895768839916
2023-04-14,1.1918402292514312,-0.023645790525810728,0.029133819364273592
2023-04-15,1.1826077877416736,-0.0298575375167468,0.033519711709247474
2023-04-16,1.1720102170367692,-0.022411168279509175,-0.0033391688841908117
2023-04-17,1.173343269485418,-0.05453066531643225,-0.03971738484257677
2023-04-18,1.1434599918747992,-0.09932629355089406,0.021772057829755057
2023-04-19,1.1919829806149522,-0.05505727840968844,-0.06501971772611215
2023-04-20,1.1225361709639259,-0.13236350902542826,-0.036906776173782616
2023-04-21,1.132433487735014,-0.12849154482826308,-0.04539968820071597
2023-04-22,1.1147906665475258,-0.1433338311339054,0.03389084063385742
2023-04-23,1.1612131229253073,-0.07296229439628954,-0.01813532750409797
2023-04-24,1.1478003697328205,-0.10488562269448987,-0.013150452729412595
2023-04-25,1.151272164621723,-0.10531674352687181,0.02826214776608172
2023-04-26,1.1833503376028887,-0.06500183430656514,0.01659525554829522
2023-04-27,1.1725435246813714,-0.06339700536054638,0.0205566333508697
2023-04-28,1.2038694601698783,-0.05495835355702239,-0.012086725263195663
