Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-04,0.912048807277694,0.2985625713218356,0.012523786156002518
2022-09-05,0.9254981664814306,0.31249606552941644,-0.00799871295097819
2022-09-06,0.9128680657263573,0.2926906249364114,-0.10645534187759291
2022-09-07,0.8673018829706614,0.18826514956432083,0.055749376043030735
2022-09-08,0.9247101645988103,0.3174316966567994,0.010227386851101463
2022-09-09,0.9175199407885017,0.29896789058459206,0.05421516962826173
2022-09-10,1.0170444666950136,0.34396676779139,0.0354062857624099
2022-09-11,0.9658320286077942,0.3399147099143929,-0.018833899188937214
2022-09-12,0.9498436610122099,0.29036545698780136,-0.014305832438530095
2022-09-13,0.9678787870137064,0.28318681609285257,-0.03750164936612777
2022-09-14,0.843271298596953,0.254088808389362,0.01818440512151654
2022-09-15,0.9074438917258192,0.2997766331068039,-0.06525407597627782
2022-09-16,0.8871958921485366,0.225836581503577,-0.009112654962553493
2022-09-17,0.9109316815665593,0.2617069549144122,0.034505255853389115
2022-09-18,0.9304185774294833,0.3090724270413743,-0.08985018414122133
2022-09-19,0.8848127188794894,0.19874961405548275,0.0008013552808894529
2022-09-20,0.9142578166693074,0.2614931422087925,-0.009942295995602944
2022-09-21,0.8804161115898896,0.2603731562555951,-0.021625348572425054
2022-09-22,0.8850564142099397,0.24996563718731757,0.0434915675403967
2022-09-23,0.9489442675365822,0.31224474619341525,0.02905921227829877
2022-09-24,0.9172632115854,0.31526419905887293,-0.029049845321745715
2022-09-25,0.8993660764655367,0.2637024782953197,-0.016727133699294787
2022-09-26,0.9043048740356472,0.2637681146635189,0.014949379413223853
2022-09-27,0.9329078974148945,0.29191158616609103,-0.01313935556751583
2022-09-28,0.9143733908355784,0.2705793728221151,0.01090754330250693
2022-09-29,0.933460694954281,0.2899339290655307,0.011310396933547026
2022-09-30,0.9301744996151751,0.2947313309146842,-0.009650510632799196
2022-10-01,0.9159770700024872,0.27651443786980145,-0.009334547687357952
2022-10-02,0.9126284013650974,0.2722190103651845,-0.018947647950101315
2022-10-03,0.9027009992244857,0.2603676351821784,0.04260651655074634
2022-10-04,0.9423074184236491,0.31735509998010647,0.020575063825096163
2022-10-05,0.960130103422733,0.31057104579484474,-0.0130668114594501
2022-10-06,0.9255538966036134,0.2797010295101434,-0.020107138580070988
2022-10-07,0.9158956906820581,0.2654024024238355,-0.011884077218913046
2022-10-08,0.900189705427433,0.2672148394366505,-0.0012841463432757302
2022-10-09,0.9073122003815506,0.2759759270059394,0.02086577466859846
2022-10-10,0.9153546065021665,0.2997570436160255,-0.021714582710868686
2022-10-11,0.9000618979669373,0.26420465201841914,-0.013926088293157361
2022-10-12,0.9064604443735274,0.2639160098591855,0.0038479248454967863
2022-10-13,0.9169266777488776,0.279050732655747,-0.01892663548841534
2022-10-14,0.9267376544959163,0.259595997719388,0.0014587576665227463
2022-10-15,0.9094490658870455,0.2751063568363801,-0.016607940389372147
2022-10-16,0.9091565357227029,0.25996788432459006,0.01989219802996187
2022-10-17,0.924447541586991,0.2924059300441786,0.00714178327752074
2022-10-18,0.9332345377260047,0.2880458033446085,0.0006415648930266671
2022-10-19,0.9120126790565131,0.28281172825306644,-0.017344652957007586
2022-10-20,0.9071045531033324,0.2641556280796653,0.004033111538351137
2022-10-21,0.9096435412719561,0.28000847369773174,0.008344332267860056
2022-10-22,0.9199133784244111,0.28706580700664475,0.01072061328896028
2022-10-23,0.9186945787764689,0.2922003097832291,0.033335381226950095
2022-10-24,0.9359167639076382,0.31723886406222634,-0.025939262692301405
2022-10-25,0.9121568502290245,0.2664469261587681,0.06374608847237659
2022-10-26,0.95526622155643,0.3439330313712712,0.006750443895202314
2022-10-27,0.9642847568648563,0.3071227927399476,-0.02853976312966369
2022-10-28,0.9148242189044549,0.26729753918382304,0.0035411960631789125
2022-10-29,0.9394591871349594,0.28711481666020733,0.026810668840942777
2022-10-30,0.9402134978637342,0.31263863397888514,-0.020072887945249297
2022-10-31,0.9219580971384964,0.27299909655286436,-0.005393028947820259
2022-11-01,0.9184301064373734,0.2785409819665343,0.0007544747321761518
2022-11-02,0.9217762897299018,0.2836537600393565,0.0939701993835861
2022-11-03,0.9067121691136748,0.3778687000362524,0.02217495893604699
2022-11-04,0.9191755813703857,0.3341903916368292,0.08773087272189546
2022-11-05,0.9648184537921818,0.3967779569986627,0.03097546362806461
2022-11-06,0.9427449264745444,0.3594830111044982,-0.023242893809430076
2022-11-07,0.9165819273489593,0.30262616686196786,-0.006772642416069252
2022-11-08,0.9093443742611313,0.30235579014848124,-0.16434516067051294
2022-11-09,0.8148535525833207,0.14108851413625523,-0.1257097797924246
2022-11-10,0.7300876636601945,0.12801521714292496,0.1753237904931935
2022-11-11,0.9450448333970378,0.40677582309195515,0.01467035145274561
2022-11-12,0.8706876323402462,0.3184000619034215,-0.023165532638122283
2022-11-13,0.8767845811790576,0.27583500471088307,-0.04047938851908169
2022-11-14,0.8640805174751964,0.2473927073437281,-0.01627412408501574
2022-11-15,0.9028279124372656,0.2609205091868647,0.025609673784516923
2022-11-16,0.9146809470445199,0.30303482441029495,-0.008356450629123238
2022-11-17,0.8934723691196602,0.28106657143804537,0.0828011404254969
2022-11-18,0.9027263591082892,0.369348437614446,0.0025065356173921615
