Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-21,-0.01569310590350792,0.33541967251671423,-0.04418739275759577
2020-09-22,-0.06270398922777964,0.3011538253439525,0.007508904905783338
2020-09-23,0.026921595770954987,0.3443813252516996,-0.027844175569897142
2020-09-24,-0.050791925016377526,0.3145408549292199,0.04868245379474301
2020-09-25,0.10325983328129862,0.386238574265807,-0.006375814669378948
2020-09-26,0.03055661253000519,0.3438731697678943,0.0051429441972893515
2020-09-27,0.029050658227399495,0.35094402121048596,0.0026369998910597066
2020-09-28,0.029954683736034937,0.34958358547230084,-0.006232926228414863
2020-09-29,0.011695860356056187,0.34062211453565716,0.01252576567806489
2020-09-30,0.03710957642231261,0.3576773609390873,-0.00549094112351358
2020-10-01,0.022517623287312105,0.34352055101519774,-0.016419247172535453
2020-10-02,0.0009026788651098627,0.32969276160528693,-0.004137305571567197
2020-10-03,0.0015574386584695787,0.33849671569422846,-0.002439970928638702
2020-10-04,0.021558017332449886,0.340644372669594,0.011229377804652036
2020-10-05,0.0383815672768435,0.3552263978724479,0.010881454255469533
2020-10-06,0.02492965350178622,0.3574477010503134,-0.017934499214909118
2020-10-07,-0.01606784787827653,0.32985293768397383,0.006168906477118998
2020-10-08,0.023397670057924813,0.3494239887349053,0.022823673770742414
2020-10-09,0.04694463782006508,0.36940922356612127,0.012417640268574174
2020-10-10,0.06158356607797355,0.3620759558459934,0.021223198995318607
2020-10-11,0.03759213122154392,0.37180104971145234,0.007768873744714134
2020-10-12,0.03274214523326879,0.36159459975243813,0.014182523410931049
2020-10-13,0.05461516821235257,0.3658552693359365,-0.010691927625585816
2020-10-14,0.009381934567951333,0.3426767817365022,4.015865231526882e-05
2020-10-15,0.01449129509803182,0.3487436332778504,0.005998378846353139
2020-10-16,0.01801621508350504,0.3553758018119062,-0.015834325547355633
2020-10-17,-0.010447411895099457,0.3338692779804777,0.0031726798498982116
2020-10-18,0.027864297587874454,0.34869541681477756,0.01115428587404921
2020-10-19,0.04723529076182409,0.35935568842586463,0.02125984656258365
2020-10-20,0.025286651635343382,0.37125420227150485,0.014399549180830942
2020-10-21,-0.006722874423618741,0.36720882091178453,0.07365748216093716
2020-10-22,0.0797517149764575,0.4257995880012384,0.01274923139213344
2020-10-23,0.07892223441855517,0.3794917805715574,-0.003089191343676467
2020-10-24,0.013425620980663133,0.3591726424631876,0.013555564209564525
2020-10-25,0.029002538956681256,0.37128307502939073,-0.005883099748413235
2020-10-26,0.0071637011364460434,0.3527597382058083,0.003374408861687014
2020-10-27,-0.00913970045024115,0.3585065000642711,0.04332800709000769
2020-10-28,0.046175492413269126,0.39828538255382284,-0.02844556333467211
2020-10-29,-0.01669377653429649,0.3342252722393635,0.012474073274471031
2020-10-30,0.015678231878758275,0.36540020781690963,0.008052729634656905
2020-10-31,0.010803976803958726,0.3639609639093173,0.017159887245544
2020-11-01,0.030702971090478037,0.3737229689792976,-0.003189593193523672
2020-11-02,0.046419492140278074,0.35572652266563765,-0.013672614046837377
2020-11-03,-0.011667159020348983,0.34269370704550184,0.029081225826133414
2020-11-04,0.032393520868255976,0.38212951022122965,0.013048004215624439
2020-11-05,0.058417389646433726,0.37256652262044376,0.097413945252422
2020-11-06,0.05186393184939231,0.457341127454141,-0.00088928318108615
2020-11-07,0.11665259250843363,0.37669266655764666,-0.04817614127429782
2020-11-08,-0.01749985212964056,0.32050265416390644,0.04261566759184631
2020-11-09,0.062467085560622415,0.39807720694166093,-0.00956002985430874
2020-11-10,0.0025683053068563666,0.3562495592347421,-0.00270698005811664
2020-11-11,0.03454335061204361,0.35804028969275414,0.0264875685327853
2020-11-12,0.05170094988149021,0.38602237287570773,0.03596931313193676
2020-11-13,0.018985234824905994,0.40039619888034217,0.002538373333601106
2020-11-14,0.05165465626550603,0.3717058669146134,-0.015418716403050705
2020-11-15,-0.00772342654187419,0.3502827223246978,-0.007029301702423176
2020-11-16,-0.005941386129236115,0.35384540312674595,0.0465645719461517
2020-11-17,0.058192714704691895,0.4044920917413446,0.055923930244504
2020-11-18,0.056543010532225324,0.4249108912442292,0.00896017556984769
2020-11-19,0.021623268883655733,0.38563003871701085,0.0007427379560589306
2020-11-20,0.0062605761765972545,0.3732623563932531,0.044149091560875646
2020-11-21,0.09979034679623933,0.4134512103768557,0.0011225993486585844
