Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-25,0.3817466970564416,-0.021213111393620476,-0.05899273331348843
2019-01-26,0.3753182548955678,-0.0769408900598676,-0.014917319199764434
2019-01-27,0.3780929757631917,-0.04577723449564641,-0.0797750832521351
2019-01-28,0.3715427858889573,-0.10382444440557415,-0.048733731225896464
2019-01-29,0.34315507298782055,-0.08281616425588378,0.09625786642744674
2019-01-30,0.36172449497008596,0.05725719034399901,-0.060254070745457584
2019-01-31,0.3823404328160116,-0.0698055243034067,-0.10231785959113013
2019-02-01,0.3678512596732837,-0.12879054994927208,0.07801380586820715
2019-02-02,0.38022855475427075,0.03627983548444469,-0.007694574136235871
2019-02-03,0.38469225661668993,-0.024758947376276152,-0.049241808878358856
2019-02-04,0.3635874048696337,-0.06863287625040104,-0.0071060580180714724
2019-02-05,0.37009072538419385,-0.03885147033551417,0.06977712172161064
2019-02-06,0.37790955862150355,0.04366412849672441,-0.05506448881841672
2019-02-07,0.359741223346175,-0.06958196172108533,0.004406023664544408
2019-02-08,0.36776638779816917,-0.021120435020903328,0.08255890840262793
2019-02-09,0.44862799081491733,0.06405196608386787,0.056911460827862796
2019-02-10,0.3911542860013171,0.048186273998655826,-0.027597559648167933
2019-02-11,0.3905898107209653,-0.0330943566163151,-0.052702126122854576
2019-02-12,0.3689940744962845,-0.07241456851545747,-0.006016241568314453
2019-02-13,0.381208581914251,-0.029660278490769576,0.04112757423203281
2019-02-14,0.3729438468894486,0.016120074262993223,-0.0342341777378814
2019-02-15,0.3733985235964603,-0.05137671735145455,0.011386418553446721
2019-02-16,0.37595866803456346,-0.01159742876654335,0.016558118452389955
2019-02-17,0.3816334901645284,-0.005362659296383576,0.039275003828972664
2019-02-18,0.38823215352793916,0.02747314719291505,0.029340539076287264
2019-02-19,0.44339001548646273,0.014306284735389307,-0.03228094339253609
2019-02-20,0.4025338976043944,-0.04385236816342697,0.017072209503800066
2019-02-21,0.40319140792685104,-0.0024280545659955965,-0.045288134449673334
2019-02-22,0.37746079786486497,-0.0633483932852672,0.01639138017223132
2019-02-23,0.3954938758731483,-0.009262338679784543,0.022711606586023298
2019-02-24,0.421931694012871,0.005780700612121992,-0.12040314896813124
2019-02-25,0.30737950523229873,-0.14062198782568058,0.14048168628785784
2019-02-26,0.3874780495358987,0.10856288318686047,-0.07767504536840932
2019-02-27,0.3732119949201316,-0.08255354504708057,-0.016166070771223492
2019-02-28,0.3752990069823072,-0.041942591022570586,-0.008726016757708918
2019-03-01,0.37949411741052685,-0.033992157519033395,0.010652047150248384
2019-03-02,0.37954149467108245,-0.015214770782495446,-0.0076520504849660245
2019-03-03,0.38138414566391443,-0.031212825615728246,-0.006333486981409004
2019-03-04,0.3757446903906825,-0.03237760480798846,-0.03608834772832332
2019-03-05,0.3568053954963677,-0.05907820865518665,0.05950035910262669
2019-03-06,0.4105536649518431,0.03143050976975825,-0.002343157022777517
2019-03-07,0.3866207540781881,-0.015855063920773516,0.05135659805047306
2019-03-08,0.3856230634219102,0.03314658635045009,0.022042861527183613
2019-03-09,0.37795153151243355,0.00910982376461622,0.02506348293584939
2019-03-10,0.39916407206948357,0.013383941300762925,0.04904395694285217
2019-03-11,0.3820488749982758,0.03882524700779777,-0.07182560012891846
2019-03-12,0.37007234676760525,-0.0753546096024893,0.04086657731993884
2019-03-13,0.38180315556639854,0.01909617983734946,-0.008197301715391547
2019-03-14,0.3788663900741156,-0.02157967173241404,0.01358201918850091
2019-03-15,0.3856626637630747,-0.004272850399915096,-0.001031904148436087
2019-03-16,0.3911809373604669,-0.01628839282728234,-0.009273184140997705
2019-03-17,0.4044676478212814,-0.02581966459581475,-0.004037857225592236
2019-03-18,0.38299828442093364,-0.021353581702546975,-0.007287539863810137
2019-03-19,0.3847824905046764,-0.02594895120846108,0.009804945877317168
2019-03-20,0.3931173019656722,-0.010087096471730339,0.001960432600445239
2019-03-21,0.38866221700072767,-0.015919629579896677,-0.052266655472382115
2019-03-22,0.37134316854402893,-0.0710368650527381,0.012875051149603408
2019-03-23,0.3795643764359866,-0.013284430974433548,-0.006766312984053644
2019-03-24,0.3844807267730257,-0.02703664471927303,-0.01474377785598873
2019-03-25,0.3796655870824308,-0.034061440874739723,0.041224886676907234
2019-03-26,0.3678997631095511,0.016607904108030702,-0.024713641215181707
2019-03-27,0.38250921976020447,-0.03864155981224027,0.0742133813332042
2019-03-28,0.4065304055516483,0.054052013748586814,0.006858133684084739
2019-03-29,0.38231334616296486,-0.0015103067801802705,-0.007890624186926926
2019-03-30,0.38974677769612764,-0.020706177212212684,-0.009455841393220263
2019-03-31,0.38816100673096443,-0.024624281813296678,0.02662121297165027
2019-04-01,0.3848577467833625,0.011855706949924216,0.08891813019288107
2019-04-02,0.3966778285289836,0.07559002443584617,0.05004201664423282
2019-04-03,0.547081400864303,0.04749454022410837,-0.03159209556084046
2019-04-04,0.4408083877030151,-0.0338977690284753,-0.04018026929429651
2019-04-05,0.4018534543334571,-0.05198070404987165,0.06344418489099382
2019-04-06,0.4244217453923458,0.04566740375600942,-0.013040152765707268
2019-04-07,0.4086974617737926,-0.020397193153130155,0.01305271274463948
2019-04-08,0.4271405879086849,0.0015677510676358475,-0.015069638393131699
2019-04-09,0.4208416917505815,-0.02579414443945305,-0.062034417798222295
2019-04-10,0.3870321034294868,-0.07687678540110565,-0.02690220915292157
2019-04-11,0.41876026773353914,-0.049022412441333874,-0.06924426452216692
2019-04-12,0.3495240822822012,-0.09399983263773681,0.020301568076528487
2019-04-13,0.3917364971242119,-0.0103348162031488,0.08487115126219517
2019-04-14,0.39230855845363877,0.06346643532896878,-0.019804870833641082
2019-04-15,0.40585281272252516,-0.027450764637175884,-0.07158322685470467
2019-04-16,0.37570281347383094,-0.08719997316710526,0.022418068546229707
2019-04-17,0.4227451306508385,-0.0035155925441936464,-0.005527914682869704
2019-04-18,0.4017869290596501,-0.024343531879403968,0.04789430834930783
2019-04-19,0.4061290609912209,0.028438168656933716,-0.018590565980485387
2019-04-20,0.399334232142488,-0.02906884615312144,0.0023181600273537465
2019-04-21,0.4031771289578163,-0.014199069103407957,-0.03158989970247565
2019-04-22,0.39333771418732333,-0.04776149921626838,-0.005391529981736681
2019-04-23,0.41190467145297127,-0.028289895456765746,-0.029031357174129805
2019-04-24,0.43062527635878567,-0.048969532474354316,-0.006605622271144623
2019-04-25,0.3858308159403929,-0.02972400577971057,-0.07098350347288254
2019-04-26,0.3488877449730712,-0.09268708705192519,-0.0194894798546292
2019-04-27,0.3991903054231791,-0.049893395730771783,0.010016683347602548
2019-04-28,0.3916209993344939,-0.018656140857535197,0.015051840506500411
2019-04-29,0.39562615657812295,-0.007377224625331635,-0.03454729466137958
