Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-22,0.5549858419496472,1.1185766900269325,0.050377283199676944
2019-06-23,0.5455637140992646,1.1227655516933073,0.014725509898653625
2019-06-24,0.49838299389698015,1.0960337860105955,0.014393982964034435
2019-06-25,0.5019317194074127,1.0899176183101993,0.06877968932374313
2019-06-26,0.5145341792469624,1.1413148301039566,0.09991443415254458
2019-06-27,0.5530379389985445,1.1936518923015687,-0.1518883208431002
2019-06-28,0.37341350913276283,0.967101944307414,0.10575739018954285
2019-06-29,0.5116997431117936,1.1476039247692338,-0.03624289415088018
2019-06-30,0.5102422753602953,1.05336132020871,-0.09808980493621113
2019-07-01,0.39368023877094416,0.9665982914225886,-0.020000221774916296
2019-07-02,0.4657426465387289,1.0078718569082437,0.01991562249330252
2019-07-03,0.4614161483456849,1.0524270915312126,0.10044803412201322
2019-07-04,0.505994740693926,1.1479563146034497,-0.06533944664009349
2019-07-05,0.4194963477415232,1.020986223962037,-0.020255584678968482
2019-07-06,0.4717198988465183,1.0312859662280154,0.02036985136927026
2019-07-07,0.4691017193047964,1.0689650814257838,0.020578254486896153
2019-07-08,0.5319540229703046,1.0795568351822897,0.07076453224399454
2019-07-09,0.5167042464784997,1.1375797558790683,0.02329212332246641
2019-07-10,0.48013860080615345,1.1152670156703852,-0.033570248603505555
2019-07-11,0.4211474339916492,1.0562024277394162,-0.06650158163389401
2019-07-12,0.3862247797938778,1.0028228350105959,0.039856878559799566
2019-07-13,0.4710924832360037,1.0830799284433557,-0.0362667519605285
2019-07-14,0.4376757173991903,1.0293464049763656,-0.10407848695112973
2019-07-15,0.2899987223483995,0.94632508487169,0.06027003386194554
2019-07-16,0.41368150289906325,1.0737091210536036,-0.13952019814602806
2019-07-17,0.285841279799981,0.910664240803202,0.02322970870977078
2019-07-18,0.4513689445620983,1.0195002786510656,0.09513480458070322
2019-07-19,0.5021709730607142,1.1169495451606117,-0.011633404254473319
2019-07-20,0.43662510834396695,1.0538412696391486,0.02266764760758637
2019-07-21,0.4828803673799884,1.0779587493958669,-0.016693738155829793
2019-07-22,0.4464062067657135,1.045623628115905,-0.024245804111530562
2019-07-23,0.417585447074611,1.0291511326822835,-0.04405998469221866
2019-07-24,0.4199208469979352,0.9989831487058591,-0.007696079636584685
2019-07-25,0.45991861353411245,1.0210214206557993,0.01041999567600698
2019-07-26,0.46254293356168663,1.0431190626499998,-0.004329209609558316
2019-07-27,0.45333309901847674,1.0356830833149129,-0.04067856335513257
2019-07-28,0.394777244079493,0.9996009607861129,0.006430586286753946
2019-07-29,0.45061150147188034,1.0311226090359789,-0.003045338216306081
