Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-25,0.02538365632072548,-0.0810644759136947,-0.0002439186382643915
2018-08-26,0.005148953280544433,-0.09405251390830127,-0.009850811878351497
2018-08-27,-0.006511556566403343,-0.10623769451292597,0.07329508091207015
2018-08-28,0.02650969318042229,-0.020542948949176854,0.0477170668428683
2018-08-29,0.028698657732425303,-0.03084932072023472,-0.0013453968785871562
2018-08-30,-0.006784405493627688,-0.07915068519106017,-0.04515623797520034
2018-08-31,-0.00995740787039523,-0.12439799038863653,0.012742808422913336
2018-09-01,0.010106506463623433,-0.08441316331362181,0.04744451909009376
2018-09-02,0.02034158260629937,-0.04215891823416085,-0.02338573856638221
2018-09-03,0.012364815628792769,-0.1020341992807614,-0.010016547456278824
2018-09-04,-0.002204615433413437,-0.10073296786952524,0.01706398530976908
2018-09-05,0.013465310702979849,-0.07491865023158795,-0.18407297486516053
2018-09-06,-0.08595456050179706,-0.2725099243600999,0.012951998121601792
2018-09-07,-0.03406218968674324,-0.1165912422178037,-0.05262549662866779
2018-09-08,-0.010585905994075162,-0.16157184573445926,-0.07252720358327469
2018-09-09,-0.037342472456236564,-0.18611004556059552,-0.02321397868309941
2018-09-10,0.01248563211695597,-0.13886979269197086,-0.05000206473385309
2018-09-11,0.004798391168355565,-0.15861328093546279,-0.05069743923728005
2018-09-12,-0.002351214130445811,-0.16706585110736372,-0.05889490899985401
2018-09-13,0.005876385658325489,-0.1776464973646381,0.04056610883985896
2018-09-14,0.025047820773036023,-0.08287629333660096,-0.02668896890709664
2018-09-15,-0.0009228932024054615,-0.14074954908702608,0.020313939938015585
2018-09-16,0.004182147133228398,-0.09783354413498069,0.011645050888235798
2018-09-17,-0.003466491468316235,-0.0982236479627141,-0.08910357304088812
2018-09-18,-0.03644802741885478,-0.2001126902092909,0.08820881257234935
2018-09-19,0.014374967289240814,-0.04189266993302887,0.04529528313970547
2018-09-20,0.004228435374146855,-0.05393874979312363,0.11777227030024556
2018-09-21,0.017815465648270745,0.02677731920786819,0.06884123905860927
2018-09-22,0.03339143711063386,-0.004571610839006812,-0.052302522116167344
2018-09-23,-0.0029337475718822503,-0.12047150621464597,0.0723696600969483
2018-09-24,-0.0015722408692546708,-0.02103318519414854,-0.08066533352591228
2018-09-25,-0.015198183440340074,-0.16521868608034174,-0.01561282108448762
2018-09-26,-0.023108431384356365,-0.12077724449078708,-0.01889528837702964
2018-09-27,0.006564703395833149,-0.12363417808451294,0.07902967945633387
2018-09-28,0.027853539419515627,-0.023327883007510763,-0.027824698940036637
2018-09-29,-0.005352107579929211,-0.11901798506105088,0.010622881032815274
2018-09-30,-0.005795711745587795,-0.09230094018271817,0.00975455877605872
2018-10-01,0.002289700869640754,-0.08696959571855123,-0.009696043934170496
2018-10-02,-0.00402780857277385,-0.10407409018231384,-0.024880299335154125
2018-10-03,-0.005990749074435087,-0.12972559963116614,-0.015268630503262827
2018-10-04,-0.00857355740508936,-0.11987761648880513,0.0059955199085274915
2018-10-05,0.011664666503971688,-0.0987207527904892,0.01959028884926304
2018-10-06,0.0073201443235522135,-0.07869843005130717,-0.024373691430717263
2018-10-07,-0.004808865100535797,-0.11943391880519139,0.03858111369571215
2018-10-08,0.0014418711105612658,-0.06601291343570592,0.024262311938541937
2018-10-09,0.007981489461450053,-0.06777096585929554,-0.004805683274982252
2018-10-10,-0.0019242739645939366,-0.09592066037823521,-0.0194832848650325
2018-10-11,-0.008097070340351564,-0.11637729605378233,-0.17522699799401933
2018-10-12,-0.05419858992575399,-0.2841994248256845,0.04006025152667905
2018-10-13,0.006204230844447878,-0.10583683899191598,0.006395026684727019
2018-10-14,0.001656801875522973,-0.1099615344898508,-0.02452400137456093
