Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-08,0.3808078417946348,-0.13041419877685367,0.002773466283067962
2023-06-09,0.4101282146005101,-0.04969296332333073,-0.08981993401703575
2023-06-10,0.4063808042999568,-0.13409052772860575,-0.06715235067776434
2023-06-11,0.3833045856765782,-0.1249927575266383,-0.012455522885901186
2023-06-12,0.4055676835484334,-0.07376351483995536,0.009002399625570855
2023-06-13,0.40408308301077156,-0.04555434068460529,-0.00024728710353639724
2023-06-14,0.4063685611338883,-0.04800041328442717,-0.04372171756693341
2023-06-15,0.37508292522108455,-0.08915585689333838,-0.004863001380776454
2023-06-16,0.4178239870069156,-0.05653677074445573,0.0046310093567503265
2023-06-17,0.43558244180346684,-0.043505505215308826,0.014114138920161291
2023-06-18,0.4191959765486821,-0.03088608069432386,-0.02258165842779886
2023-06-19,0.4048101438073033,-0.06395495998457168,0.007938705835762382
2023-06-20,0.4276605187062792,-0.03776607080879124,0.027116989793234212
2023-06-21,0.4657457612695399,-0.01576508251811526,0.05983873869055371
2023-06-22,0.47965138041260147,0.02180398432990427,0.011526259019339704
2023-06-23,0.4254419543220571,-0.017448185951027373,0.02092356096837789
2023-06-24,0.4478239451009749,-0.011115856046696182,-0.022074341604431863
2023-06-25,0.41823745580919613,-0.05341316865023127,0.007978383388048111
2023-06-26,0.4162629249310239,-0.030472750651804992,-0.041758348660569176
2023-06-27,0.40951320266534097,-0.07867698122376932,0.02175529064609222
2023-06-28,0.4277470932571479,-0.023570330877750845,-0.06994785124474769
2023-06-29,0.396474690185153,-0.10893628479710005,0.03096465456699864
2023-06-30,0.42257178466387835,-0.02163811402665461,0.04072313642378898
2023-07-01,0.41532648870725986,-0.0012055188871109568,0.018585180196707372
2023-07-02,0.4177737500818193,-0.016199592712522026,-0.001016347057021604
2023-07-03,0.41572719798127267,-0.035271049978651714,0.014511964571602583
2023-07-04,0.4316313821711084,-0.02204782874547373,-0.012629451695648566
2023-07-05,0.40554279360127765,-0.047520203391961724,-0.02824351652680715
2023-07-06,0.40476108260711996,-0.06700995747565086,-0.01688205461911622
2023-07-07,0.3922585019671203,-0.06076132382535748,0.017260896460877376
2023-07-08,0.4232913744466913,-0.02755790893719623,0.021323223369522522
2023-07-09,0.4118368980442888,-0.018615025666215423,-0.02104609187235926
2023-07-10,0.408926385114734,-0.057606836058643696,0.011851552285804067
2023-07-11,0.42024514173239425,-0.03004722480389166,0.01659085216943799
2023-07-12,0.42097110953821293,-0.022153079227009265,-0.01396910775972758
2023-07-13,0.4075126832248763,-0.050163263611912035,0.21391205353324622
2023-07-14,0.4481050238964972,0.1733267549086075,-0.08364066988692842
2023-07-15,0.38371067724357033,-0.08490199720204084,-0.007372451502036259
2023-07-16,0.40897182947120925,-0.03933817860916178,-0.035818147669860224
2023-07-17,0.4101499551519634,-0.06916726899606007,-0.0076636437198083765
2023-07-18,0.40869532511152684,-0.04806539794425424,-0.0162658828158887
2023-07-19,0.4023131366322037,-0.054870554926816695,0.05010750422536078
2023-07-20,0.4120836982678586,0.00864961075756443,-0.023039030783297606
2023-07-21,0.4080345375895167,-0.05401784255657471,-0.008748912475632692
2023-07-22,0.4147687533889908,-0.04675705456668133,-0.011375636102055458
2023-07-23,0.40858004071045073,-0.05027430557421675,0.02335652232829829
2023-07-24,0.4215593290082005,-0.016567372846169715,-0.03808204025119344
2023-07-25,0.38377047527900743,-0.07254676283102834,-0.004234185538138238
2023-07-26,0.4088131907203838,-0.0467416278655326,0.008633583936282687
2023-07-27,0.4142310611136004,-0.032347507183804636,0.0030092251677581268
2023-07-28,0.4067163997697314,-0.03513665990989345,0.008683602106888504
2023-07-29,0.41425705682466685,-0.02899681969563539,0.008244551256635651
2023-07-30,0.4131723133765153,-0.027901431387074016,0.009153658303047216
2023-07-31,0.40942845824241125,-0.026248760394979254,-0.02598253185542975
2023-08-01,0.4098819650639616,-0.06043597409314261,0.007987892484420094
2023-08-02,0.4274565969150963,-0.03201173390940948,-0.034822117115546565
2023-08-03,0.39662175386751564,-0.07198115457479348,-0.023032674294631968
2023-08-04,0.4103383847668649,-0.06683325326469114,0.002966363390753739
2023-08-05,0.4076249838075263,-0.042308785814639815,0.0008210378659508665
2023-08-06,0.4095382526545084,-0.04119570827032848,-0.0052994603140138615
2023-08-07,0.41064845833139074,-0.04619032325818773,-0.006126634621027273
2023-08-08,0.4159499463348286,-0.04733564355787068,0.025291465789133178
2023-08-09,0.4321966090473559,-0.016131794827159984,0.011243844006882319
2023-08-10,0.40934005224941394,-0.024690715671853658,-0.01683652804825422
2023-08-11,0.4082782985091562,-0.052147091046882865,-0.009148655228315053
2023-08-12,0.4110615826101931,-0.04878204035045086,-0.005505004862715675
2023-08-13,0.41252470377975214,-0.04612490004437775,-0.007922789827487616
2023-08-14,0.4076280898341196,-0.04874621879929353,0.0037301492095801183
2023-08-15,0.4154277456193878,-0.03779979858016569,-0.030744941856827992
2023-08-16,0.4042493802885847,-0.07072819137669706,-0.0261900913593886
2023-08-17,0.3942424235165589,-0.07162323902016343,-0.07002895028879817
2023-08-18,0.3330358744327757,-0.11769180370463594,0.03042889279008271
2023-08-19,0.37129966305705686,-0.026927804703456015,0.01682994701500839
2023-08-20,0.3977120939081189,-0.02849632071495467,0.008618206214073398
2023-08-21,0.404478138917975,-0.0331489905271829,-0.02819155244241543
2023-08-22,0.40171244105341763,-0.06903040242130065,-0.018331920023188716
2023-08-23,0.40112837106443244,-0.06467175087730825,0.03645981454445851
2023-08-24,0.41980870051733454,-0.011161344558100028,-0.007826082192140288
2023-08-25,0.39888039926817065,-0.046688652960426014,-0.01823330690976586
2023-08-26,0.4018889109699213,-0.060235796453329105,-0.00046733473280574216
