Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-10,1.067487180338846,-0.15465371446090304,-0.03745307474323073
2021-06-11,0.9805068263065682,-0.21672782688273928,-0.04900854656871559
2021-06-12,0.99997681621997,-0.2412191964891366,-0.015918085506416924
2021-06-13,0.9380868187614588,-0.22041398878204,0.04937104934575397
2021-06-14,1.060145220113311,-0.15358587881783725,0.010266702658474581
2021-06-15,1.0392415690578964,-0.17599539468787118,0.007373670281660661
2021-06-16,1.000472934711059,-0.18691390646359718,-0.040661240107334726
2021-06-17,0.9499468839941443,-0.22629211095958768,0.06859424884232164
2021-06-18,0.9699806922087078,-0.1287029388469354,-0.060137572146068026
2021-06-19,0.9159235037379503,-0.232934121289484,-0.013025572737924845
2021-06-20,0.9489900994573919,-0.21312929095580513,-0.00952210173203811
2021-06-21,0.9639990735820128,-0.2091566015383144,-0.2336584755610053
2021-06-22,0.847332975649504,-0.43262410940636675,-0.049593787067516076
2021-06-23,0.9548418220624129,-0.313820835957737,0.08811808575208632
2021-06-24,0.9873752249956471,-0.12620573058591544,0.12988354152596865
2021-06-25,0.9974971534175641,-0.06778993162032743,-0.07070240660142359
2021-06-26,0.8856590103409765,-0.23691208264276842,0.01976470844016343
2021-06-27,0.9646841538095963,-0.17887951070105235,0.03145584979322119
2021-06-28,1.0317215628335763,-0.15924538619038975,0.006706383993970823
2021-06-29,0.9810569590681819,-0.1750960776957471,0.035838709875212586
2021-06-30,1.0187916299236655,-0.14537519605045324,0.0033218978106114455
2021-07-01,0.9657609115684433,-0.17145505619738977,-0.049572080425916
2021-07-02,0.9319997303456944,-0.23180369472538231,0.02595332760371894
2021-07-03,0.9688811429554374,-0.17367879658409446,0.003703760487652604
2021-07-04,0.991091095156948,-0.18523263783285415,0.006918582298570364
2021-07-05,0.9942686670059508,-0.18204098788510992,-0.04179404106460042
2021-07-06,0.9348480013895717,-0.23069390172879656,0.005962139407016546
2021-07-07,0.9758544493038759,-0.19603426204098184,-0.010520706277639222
2021-07-08,0.9603150838075845,-0.20621258175923662,-0.0517757981517623
2021-07-09,0.9358284477704881,-0.2521645792533147,0.018701257965070658
2021-07-10,0.9858210081936836,-0.19412048947295002,-0.013239272308976025
2021-07-11,0.9625145665784931,-0.21360321508831248,0.006735361101150141
2021-07-12,0.9888603680377965,-0.19661374381889285,-0.026705837670031454
2021-07-13,0.941716337592279,-0.2273974825167997,-0.013524750231938684
2021-07-14,0.9492682437295645,-0.22004247897891593,0.008167687752133166
2021-07-15,0.963509025946891,-0.19883022717196797,-0.03714207093217889
2021-07-16,0.9334703199575518,-0.23727447840445848,-0.03769446949509244
2021-07-17,0.940234583392348,-0.25022942196717013,0.006270147337706332
2021-07-18,0.9578064490312208,-0.21257743557519992,0.0008210160341214136
2021-07-19,0.9668164319066257,-0.21147066581154306,-0.046445141302939516
2021-07-20,0.9321453545447795,-0.25514265309410744,-0.05590605026765408
2021-07-21,0.9178200750067056,-0.2780932323140668,0.06345036308563648
2021-07-22,1.0198215863894955,-0.1684287790654735,0.026244983975063422
2021-07-23,0.9815610208821699,-0.17804837131037798,0.01325971922994973
2021-07-24,1.0115238652819603,-0.18639431634174608,0.024000996404731554
2021-07-25,1.0040023528510584,-0.17411695937447957,0.009233889453100825
2021-07-26,1.0161837415312913,-0.1835630344921131,0.010990273440804457
2021-07-27,1.0425878118213614,-0.18426140944898917,0.028399222577056453
2021-07-28,1.060347546469396,-0.16453336310311073,0.004471503398893562
2021-07-29,1.0256809516621708,-0.1810392175948885,0.01826461178626094
2021-07-30,1.006755743375244,-0.1707108512843969,0.022455984945367352
2021-07-31,1.051093543433545,-0.16644252400590442,0.013777293673335153
2021-08-01,0.9946208624074231,-0.17311887192817998,-0.010791605510455096
2021-08-02,0.9586977405175094,-0.19801577114262958,0.022589778609656365
2021-08-03,0.9622587908091003,-0.1709251190522032,-0.011726580038623672
2021-08-04,0.9514225399619125,-0.19743972857408298,0.0513293119013759
2021-08-05,1.0093977253652184,-0.1420971319496065,0.03988080161566747
2021-08-06,1.015658131528351,-0.13839616324566562,0.024347029759966027
2021-08-07,1.0422844721464362,-0.14729236790662892,0.043816969204554156
2021-08-08,1.0478114392614017,-0.1263497571607286,-0.046372563188799405
2021-08-09,0.9972128298982845,-0.21002503031152875,0.029275592464875346
2021-08-10,1.0564713703559665,-0.15751554423293745,0.009366057250211925
2021-08-11,1.0038576596361946,-0.16759304672565678,0.11097523353900557
2021-08-12,1.004976790647179,-0.06499551663782999,0.00752772329412313
2021-08-13,0.9774562634066601,-0.13782130730917785,0.059800245471503706
2021-08-14,1.0648687776731531,-0.09671755492740042,0.03457538749119981
2021-08-15,1.003724007762905,-0.11122776041819771,0.004251867075799321
2021-08-16,1.003861519923971,-0.14280871407012974,-0.036562801325949426
2021-08-17,0.9798147463131723,-0.1934273624332148,-0.0487739764443211
2021-08-18,0.9664633506010816,-0.22002329017550748,-0.0041911934669749676
2021-08-19,0.9874453149602829,-0.19040848986803827,0.04104306557455954
2021-08-20,1.033981735971702,-0.14090809535687043,0.026278846981720387
2021-08-21,1.0616883503721546,-0.14074462264553267,-0.029369905480845133
2021-08-22,1.0131426975052342,-0.19129293364541677,0.0005675456897623696
2021-08-23,1.019910093605711,-0.1751056253500134,0.02116907529741964
2021-08-24,1.0175335183907244,-0.1517299061810804,-0.06163907739726432
2021-08-25,0.9737476705775983,-0.2268392372624355,0.03155801917171384
2021-08-26,1.0225334397035066,-0.15319898729737336,-0.051506164665015196
2021-08-27,0.9642723898946439,-0.222860580099578,0.05993590525577427
2021-08-28,1.0359847605165537,-0.12730712757227547,-0.00039626305146270665
2021-08-29,1.0070427402801023,-0.16449925695450762,0.0026561500789032116
2021-08-30,1.0041879414670145,-0.1662889581841518,-0.027261338630787023
2021-08-31,0.9667480859418784,-0.196366763606024,0.029770379095889084
2021-09-01,0.9926994772501416,-0.14856181708336136,0.06847776830800319
2021-09-02,1.0314848440367648,-0.09877661882423627,0.049532533901103244
2021-09-03,1.0198564961022552,-0.10224604069099819,0.018873042943955372
2021-09-04,1.024787285377414,-0.12443378281264295,0.0017523318629676051
2021-09-05,1.0116677192964385,-0.14570610342178814,0.03517248669674801
2021-09-06,1.0456223549776507,-0.11647117233750093,-0.01437854240028399
2021-09-07,1.0381311166377856,-0.15899804626192315,-0.19605460174246656
2021-09-08,0.9047947042242424,-0.35057604423551547,0.08389993557161783
2021-09-09,0.954037103609652,-0.15063967711753312,0.02144873484954634
2021-09-10,0.9930917360074716,-0.15565006763249123,-0.023491317372788076
2021-09-11,0.9577292466313967,-0.19380906657732577,0.049099942315214425
2021-09-12,0.9890628733378932,-0.1270018297926545,0.1647225483006431
2021-09-13,1.0082637240170573,0.0034601266450269286,-0.0707795995306325
2021-09-14,0.9741672112706219,-0.1857074349568273,0.1215867222200896
2021-09-15,1.0357570918233083,-0.03221049582772162,0.021973381760613777
2021-09-16,1.0310473028308813,-0.09730877671958682,-0.0391169872251828
2021-09-17,1.0051086956076354,-0.16507354458338952,-0.09830187569452224
2021-09-18,0.9956440330751004,-0.2446565689486575,0.006753341431856823
2021-09-19,1.0219960541120106,-0.17157619480248698,-0.019945499079844903
2021-09-20,0.987678902797688,-0.1870770474983705,-0.13163420970363754
2021-09-21,0.9045109781042715,-0.2972391137999546,-0.035503102809733865
2021-09-22,0.9109939479892262,-0.24210219402967592,0.11380826189327996
2021-09-23,1.0267352960567848,-0.08705781300488535,0.00426285694761649
2021-09-24,1.0234946204016993,-0.15134223829824478,-0.07232319690450618
2021-09-25,0.9551196617606994,-0.2323700406921354,-0.01827013490294573
2021-09-26,0.9796309934247329,-0.20111615915770376,-0.03372861908128941
2021-09-27,0.9977189088017457,-0.21381808793864643,-0.020091696755367146
2021-09-28,0.9681070540835996,-0.20673716915914842,-0.03435409663807495
2021-09-29,0.956741500424501,-0.2207783618992578,0.03313313297698602
2021-09-30,0.9893891061636193,-0.1593548040995798,0.04068182585734412
2021-10-01,1.0390087989908032,-0.1347740381633047,0.05715966297247816
2021-10-02,1.0988919219295301,-0.10620679870816474,-0.012492778362054204
2021-10-03,1.0229346065215648,-0.1636019605606127,0.01525564060493888
2021-10-04,1.0275366078906512,-0.14571881120985575,-0.015977432627249922
2021-10-05,1.0352287698301463,-0.1747022068757822,0.028408879093282186
2021-10-06,1.0638673559367682,-0.13757463440376094,-0.007291102584153916
2021-10-07,1.1012364471062757,-0.1653267615219618,0.00013612819224555957
2021-10-08,1.0179284784822986,-0.16399934571162422,0.022782388192539853
