Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-23,0.8946004987650795,0.08240244166903965,0.08050749487199531
2021-01-24,0.8377282717133792,0.09211198766846485,-0.03284338543118959
2021-01-25,0.8641335289456364,-0.01981833950822587,-0.042399559018340756
2021-01-26,0.8661040043620805,-0.03203699135129323,-0.0073852180926161845
2021-01-27,0.872562804178644,0.0019659561811802284,-0.09886675946856628
2021-01-28,0.8019189150947525,-0.08952946311474674,0.08924259406452917
2021-01-29,0.9673028037234257,0.1055413220663084,-0.015381798781301916
2021-01-30,0.8942094312578082,-0.004150684453110731,-0.019784900638601846
2021-01-31,0.8843498136417018,-0.009319277294030925,-0.02391961388279582
2021-02-01,0.8461920644550815,-0.014225931880004428,0.015554994055267403
2021-02-02,0.8797460704204187,0.02505519863028738,0.05243778185953497
2021-02-03,0.9309941552588725,0.06162376836327921,0.1841080529268335
2021-02-04,0.945760146796415,0.19546713569489693,-0.050770214743271584
2021-02-05,0.8883915232665185,-0.035061974378710836,0.059835902675160056
2021-02-06,0.9213492171337716,0.07126709707773049,-0.024058437937634642
2021-02-07,0.9253188597296926,-0.010900000781758568,-0.029715621132112034
2021-02-08,0.8914971738373971,-0.018796623494347298,0.15213704545456003
2021-02-09,1.0637399889133228,0.16254451428953853,0.004328727390911419
2021-02-10,0.9524168684727918,0.01890974996478878,0.020217133832904972
2021-02-11,0.8929949833740984,0.03366171505225024,0.0672003276761475
2021-02-12,0.9697553981379308,0.0779514808650128,0.1307758266263621
2021-02-13,0.9164273402880188,0.14483579998454754,-0.0236464512664139
2021-02-14,0.9046845986146526,-0.0068901265756422525,-0.0333099844822195
2021-02-15,0.9389418450389755,-0.020729028454110843,0.026120624869447166
2021-02-16,0.8993484595733907,0.03759919556881153,0.08279031917440192
2021-02-17,0.9305725549298849,0.09589838581285237,0.058659492066241506
2021-02-18,0.9698156012176096,0.07345410166511046,-0.025355672071733604
2021-02-19,0.918838414090823,-0.009805862127862941,0.10935561398116038
2021-02-20,0.9952197142597097,0.12265733677986246,0.12021759779161192
2021-02-21,0.9429366218345869,0.13462871974281487,0.013314393516413872
2021-02-22,0.9561655717084161,0.03130069129506907,-0.05187574200266687
