Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-22,0.5422668552145442,0.08719783345509402,0.0396224565328169
2022-02-23,0.6064015508460336,0.19892600379751357,-0.018299812285783007
2022-02-24,0.5618252247382642,0.1569599688172545,0.04977714625256459
2022-02-25,0.6093864032631391,0.22222652131423715,0.03708004171498883
2022-02-26,0.6147819506299612,0.22238167156588506,-0.027003497367782268
2022-02-27,0.5941870799279005,0.16307513205240376,-0.05245436709326084
2022-02-28,0.5576701383921261,0.12785772046876343,0.15183280710368752
2022-03-01,0.7197284770482195,0.3219987470987,-0.008949971256507476
2022-03-02,0.6488766290581882,0.19725568737869192,0.020076716125263096
2022-03-03,0.607435022493565,0.21354435661050264,-0.05214997967377881
2022-03-04,0.5730819709455677,0.1420652879232991,-0.07969985085838041
2022-03-05,0.5141788338478435,0.1001123445995793,0.015256222747844925
2022-03-06,0.581907324725254,0.18016652256270405,-0.058646857094407874
2022-03-07,0.5598011151603863,0.11667411249065385,-0.029072878977330005
2022-03-08,0.5711347029740459,0.13521378097515324,0.0017297660700123741
2022-03-09,0.5998015648660555,0.16616764618889768,0.06950324722823283
2022-03-10,0.669339277394851,0.23873974198519665,-0.06139165837516629
2022-03-11,0.5479974976616049,0.12519521529516897,-0.02683042673548147
2022-03-12,0.5705812438125868,0.14282874165205328,0.009935887706937804
2022-03-13,0.5884961495587966,0.17771214933601875,-0.03234768183599683
2022-03-14,0.5623860365826179,0.14140918170527783,0.028081543146079593
2022-03-15,0.6300171351390791,0.19590391184598843,0.021752875683878837
2022-03-16,0.5899892018678283,0.1988341657308652,0.057982835117779116
2022-03-17,0.6377516876947595,0.23828060947669272,0.00016375435459504097
2022-03-18,0.5993408415850165,0.19089612086348762,0.02201440807844453
2022-03-19,0.6188605518915828,0.2073421744513375,0.028510647301470207
2022-03-20,0.6119276533686797,0.21634091106615827,-0.041975296000099006
2022-03-21,0.5793804258918698,0.14864705297280878,0.0017162487174629312
2022-03-22,0.5895428985338764,0.17942356163532835,0.01976093970932686
2022-03-23,0.6244019406999808,0.19948397618101588,0.04945341670440271
2022-03-24,0.6140733219747077,0.23238110146520263,0.07306657374526886
2022-03-25,0.6269829616964468,0.2654072191528538,-0.03564654826198877
2022-03-26,0.6148860336858668,0.16719580397149603,0.030910215253732855
2022-03-27,0.6084626231690837,0.21827680497144453,0.05086394537110476
2022-03-28,0.6540930756309624,0.2439830774769769,-0.005738517245572359
2022-03-29,0.620838875998178,0.19342460982807275,0.049380479371495416
2022-03-30,0.61816173748357,0.24234269347453008,0.07757441517492508
2022-03-31,0.6008681268158043,0.2786201461924245,0.016272896468401146
2022-04-01,0.5717863412056943,0.22871426551090668,0.09101402244404132
2022-04-02,0.6110989527911723,0.29744169369537676,-0.01691166684596586
2022-04-03,0.5925261183868749,0.20327206710301038,0.03371307755422854
2022-04-04,0.6114058879764013,0.239574967932203,-0.032310308497955846
2022-04-05,0.6065141286144193,0.17689307148978983,-0.042634229358646386
2022-04-06,0.5792347990817,0.15466801883644088,-0.11671271121961754
2022-04-07,0.5433319543991892,0.07209310827857962,0.05059257975361765
2022-04-08,0.5912261060048944,0.21746407696840908,-0.07890934429838015
2022-04-09,0.563583112197847,0.10890195373564193,0.02849779409994406
2022-04-10,0.5983666872356128,0.1999251356565015,-0.010949708407751267
2022-04-11,0.5798862887690248,0.17336867570146275,-0.11726837570010552
2022-04-12,0.5255325822842902,0.06669353666807876,0.0387013044015369
2022-04-13,0.5907011743072648,0.19953185261421424,0.016525319004589558
2022-04-14,0.6127111841300632,0.19619979209391936,-0.04117125241894825
2022-04-15,0.5657680998085031,0.1440784283342289,0.005972294089818219
2022-04-16,0.602243388894637,0.1826171426395824,0.009418861106549516
2022-04-17,0.5903437598929226,0.19097761977039873,-0.0181466976476087
2022-04-18,0.5752354186286759,0.16679177405808243,0.017284433181281197
2022-04-19,0.61598731005666,0.1988053199098445,0.06055092211642742
2022-04-20,0.6140038876022071,0.2473576210231201,-0.029009093779803846
2022-04-21,0.5970105029432897,0.16977857345281677,-0.03591321727173278
2022-04-22,0.5762910040884108,0.15116941042374155,-0.011319718116364706
2022-04-23,0.57120528081186,0.16872774615023012,0.001238121582647427
2022-04-24,0.5807442621990564,0.18153212982235445,-0.014916977948338668
2022-04-25,0.5878035669968114,0.16768210003897988,0.02001398691242012
2022-04-26,0.6140089947443776,0.1999459653709872,-0.05526819617153227
2022-04-27,0.537511397674308,0.13076256205082348,0.026714474925037944
2022-04-28,0.6084675570575069,0.20023366742858428,-0.00199848346389636
2022-04-29,0.6054889214663781,0.18148050541529237,-0.04341721656300019
2022-04-30,0.5653602820669903,0.1394738613435207,-0.0996597679604053
2022-05-01,0.5627408898307031,0.07445017187630132,0.05238847300807476
2022-05-02,0.6023930870474228,0.20938139344702744,-0.023594948396613292
2022-05-03,0.592281673656025,0.15403053773697284,-0.019842826678289214
2022-05-04,0.5702722022797673,0.15288145256626784,0.07762725525841802
2022-05-05,0.6356260288918882,0.24879861479442678,-0.09223379233452028
2022-05-06,0.5185940728468683,0.09827471417016476,-0.03395989038716199
2022-05-07,0.56051642682975,0.13233088020850836,-0.034631732332435196
2022-05-08,0.5626360015021845,0.13066487142272631,-0.048871689229015136
2022-05-09,0.5362990830523735,0.11452416100177576,-0.17320355258927483
2022-05-10,0.45251755295251783,-0.013412967463820813,0.05221652604940193
2022-05-11,0.5696309594256519,0.18022765859570988,-0.28449465532044166
2022-05-12,0.4964637799797629,-0.12719913573709452,-0.11718989902128782
2022-05-13,0.5552640432615163,-0.017886882031483697,0.08500453682963643
2022-05-14,0.5711329687737994,0.18850513697596671,0.0740359436552601
2022-05-15,0.596800892379795,0.2158391591799811,0.11482877410689488
2022-05-16,0.6178124366924553,0.2752694664654056,-0.09179289089962778
2022-05-17,0.5405729256712455,0.0905303408770477,0.06265939275789326
2022-05-18,0.5904648696515373,0.21625992420023765,-0.13795456426484917
2022-05-19,0.5221760662292123,0.03422639236734115,0.04743837392597599
2022-05-20,0.61773785355531,0.18605361752021254,-0.0525614693543924
2022-05-21,0.5457474355487104,0.10611200399907439,0.015673928184396852
2022-05-22,0.5780377254818383,0.1626243351841956,0.047246252231335786
2022-05-23,0.6039510981945657,0.20101778522656932,-0.07232016065562798
2022-05-24,0.5417135419190853,0.09222646196795115,0.01193527569934007
2022-05-25,0.5880709817564291,0.15782537169922461,-0.034131723132173906
2022-05-26,0.5742920960615194,0.11963486538195323,-0.09830821941228364
2022-05-27,0.5651142250555665,0.04882109760756226,-0.05905481966988769
2022-05-28,0.5514715710158828,0.08386697922398767,0.06641613574403016
2022-05-29,0.5822400495256641,0.19656966423811406,0.0127919697917823
2022-05-30,0.5891720165840901,0.1650469996643027,0.0493274367999343
2022-05-31,0.6527934224439846,0.2026759501808617,-0.03041652695816271
2022-06-01,0.598443730599632,0.13233208700472554,-0.1279238826738667
2022-06-02,0.5244182306000056,0.024186252259514873,0.015677286891634532
2022-06-03,0.5912548366361623,0.14228508818577001,-0.06664161322788405
2022-06-04,0.5537559623968118,0.07451338883655767,0.01701708564988804
2022-06-05,0.57606254344579,0.14697634943818638,-0.011718009046055272
2022-06-06,0.5774749651628976,0.12937816061798468,0.09722972000297007
2022-06-07,0.6236060136709174,0.2370139618378646,-0.0731313838331934
2022-06-08,0.581219235868625,0.08940676833600536,-0.01509232662724976
2022-06-09,0.5513980294304979,0.12562113341062675,0.028599961201901843
2022-06-10,0.56960997801432,0.16998972488753505,-0.07472862123299237
2022-06-11,0.5399629535928359,0.07555642144784835,-0.09232618922116222
2022-06-12,0.5418570687266158,0.04128069393386191,-0.09589822488740403
2022-06-13,0.5046415963744035,0.023336029841046546,-0.08619783544497214
2022-06-14,0.3794721463740789,0.022659192089595326,0.052923879195503065
2022-06-15,0.5021470810539537,0.15556935726991705,0.14960519214412915
2022-06-16,0.5489650436904139,0.2772111072860928,-0.14028137548184727
2022-06-17,0.4449418843862336,0.02097846691664973,0.024378928401772477
2022-06-18,0.5292062482461208,0.14546684625215844,0.034120986047438684
2022-06-19,0.4649786809208507,0.16867657883136689,0.07375053300468037
2022-06-20,0.603982316489935,0.2165982210667905,0.033848352896275594
2022-06-21,0.5592816597465706,0.18981901411129343,0.020247333244572875
2022-06-22,0.5620751919801261,0.1786506182005998,-0.058650113929693506
2022-06-23,0.5217614650236033,0.09680836016513972,0.11227964527856829
2022-06-24,0.6012750055444585,0.2511676394413791,0.09983238550299273
2022-06-25,0.5720489157847073,0.26384566173923174,0.0030712249953273206
2022-06-26,0.575534877099134,0.17888970327922893,-0.07087314996668029
2022-06-27,0.5420980378659692,0.09397312355135723,-0.02460519625946554
2022-06-28,0.5418396014296416,0.1193915353745485,-0.08460809262098222
2022-06-29,0.5309850535655816,0.05688868438745276,-0.04200938277488577
2022-06-30,0.5402228176850805,0.08511840382245595,-0.009492788188605564
2022-07-01,0.5348398366116633,0.11749691309255139,-0.025361747520808442
2022-07-02,0.5196195552010785,0.10510460370211527,0.01657590507005169
2022-07-03,0.5408454653710493,0.1449660832466444,0.0008892285794077905
2022-07-04,0.5489726412912219,0.13717069179498065,0.09697621912426257
2022-07-05,0.59599118881669,0.23410708852811446,-0.037858600240516974
2022-07-06,0.5608203108779026,0.1215975576098538,0.0460589645679639
2022-07-07,0.5755319988902539,0.19020120943310648,0.038183516845182196
2022-07-08,0.6131400788901491,0.19240398869577158,-0.006007742314974019
2022-07-09,0.5762398380359155,0.15225496006599304,-0.005774284084857543
2022-07-10,0.5616073446657204,0.14597124195155198,-0.036743417743983306
2022-07-11,0.5281004514023273,0.11170065385876349,-0.09213303920562294
2022-07-12,0.5089233836532401,0.0478054227937279,-0.021366187544937333
2022-07-13,0.5104722259735173,0.10118803435941714,0.06395745691278232
2022-07-14,0.5842906847019442,0.19054849875837876,0.06098968109789543
2022-07-15,0.5741127271253923,0.20646404509124938,0.008149663125340026
2022-07-16,0.5717375406318883,0.16353232825503605,0.05616368886817274
2022-07-17,0.5775952195509504,0.20797762389979235,-0.02391098497455846
2022-07-18,0.5434883950618925,0.1370464035339145,0.12393575551062513
2022-07-19,0.6337593869704321,0.27217142942505124,0.02780698146144928
2022-07-20,0.6172754750756884,0.20281161461692454,-0.06447036389353211
2022-07-21,0.5731366743813986,0.10538423599605329,0.02584997883996608
2022-07-22,0.5679928707405946,0.1749419475408911,-0.061362363342213636
2022-07-23,0.5472175809890611,0.09390940923763536,-0.013647125759147961
2022-07-24,0.5496515017314909,0.12684906187059752,0.02388339130448001
2022-07-25,0.5646032900288382,0.16560274393712904,-0.11069962562202088
2022-07-26,0.5042521718259767,0.038483851047615314,-0.014390517289413181
2022-07-27,0.5404082901867042,0.11101051424167219,0.10738362007048531
2022-07-28,0.6261781221258715,0.2382820947852946,0.06119208134887874
2022-07-29,0.6114392378976774,0.2206386551706192,-0.022404847853373797
2022-07-30,0.5749486412816953,0.14317985916617237,0.04278170133157032
2022-07-31,0.5646356246689681,0.19676914909381393,-0.03158203401456173
2022-08-01,0.5533987828571547,0.13039066413245504,-0.014612082721357188
2022-08-02,0.5612817377904484,0.13592509660157193,-0.049554484195654724
2022-08-03,0.5486046020545157,0.09865312936235426,-0.030920892576537483
2022-08-04,0.5533832430935739,0.1079585677310364,0.007393441731068637
2022-08-05,0.5490146216698086,0.14362731864368872,0.04376933712203211
2022-08-06,0.5859803834492521,0.18563812060898188,-0.012507561826688364
2022-08-07,0.551898970245313,0.14002045166548882,0.013526254848067657
2022-08-08,0.569873583408377,0.1609543612145954,0.03771661414292917
2022-08-09,0.5906194436931873,0.1883127461655092,-0.043685008839613154
2022-08-10,0.5425029533484764,0.11383757502677838,0.04824308055111082
2022-08-11,0.593456176128571,0.19336015380853322,0.010520359597239529
2022-08-12,0.5705943423053803,0.16778235001401676,0.05705638075201198
2022-08-13,0.5858883882728829,0.21318480791804628,0.024931106034846506
2022-08-14,0.5720998044247256,0.19097520851341443,-0.03477427828762625
2022-08-15,0.5641907906275048,0.13030616001669548,-0.024773552773322324
2022-08-16,0.5583557674276936,0.12783541677386534,-0.014886493804881199
2022-08-17,0.5536474288710789,0.13317207066100778,-0.06584790474606864
2022-08-18,0.5387275246699126,0.08154598467185536,-0.02204065235668023
