Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-03,0.9634797482955744,-0.1778093753244172,-0.01458419920256377
2022-12-04,0.947277453241222,-0.19638353216457105,-0.008312140088339099
2022-12-05,0.9655617878532894,-0.19509395412144537,0.0021597212218069524
2022-12-06,0.9485666322891522,-0.18584781862969368,0.006637420572643105
2022-12-07,0.959457449202505,-0.17972230507578635,-0.010284162380638695
2022-12-08,0.9410900697766422,-0.19444192544641137,0.02570747972884785
2022-12-09,0.9718556936218405,-0.16189538835165473,0.0030236241960090397
2022-12-10,0.9528698397438831,-0.17648001274306457,0.0025402149180176184
2022-12-11,0.9543278842275544,-0.17810096647217755,-0.015522754309259028
2022-12-12,0.9527152994527057,-0.19669303029870688,-0.008264024766345832
2022-12-13,0.9596837742081075,-0.19466135217298985,0.01728891437143579
2022-12-14,0.9887402466158228,-0.17027451039157127,0.022380556167888973
2022-12-15,0.9687960662085722,-0.15932568518434387,0.0020460788589965902
2022-12-16,0.937979601929726,-0.1746021706649592,-0.0518473758191463
2022-12-17,0.9100127886875011,-0.2303912545501028,0.03531588983843734
2022-12-18,0.9475298562113661,-0.15942066858942994,-0.019879955110929742
2022-12-19,0.9450929012339664,-0.2001448544237383,-0.002960314952685275
2022-12-20,0.9287576857353326,-0.19060891211273256,0.024914572646282072
2022-12-21,0.969911135953982,-0.16209315296949223,-0.0025311488020458486
2022-12-22,0.9499710124493337,-0.1815644174537936,0.012589676467082983
2022-12-23,0.9522605425897677,-0.16938633421302196,-0.02401063135847104
2022-12-24,0.950235209535462,-0.20306243670520274,0.009323206545900839
2022-12-25,0.9547208342487021,-0.1779168418534911,0.0013326785713370765
2022-12-26,0.9528053892479633,-0.18140528494827768,-0.0048824558433395995
2022-12-27,0.9571654823921989,-0.18775288916695176,-0.008264246060000646
2022-12-28,0.9420540287329953,-0.19277687306907065,0.0007390701006912214
2022-12-29,0.9392871426632503,-0.18576782469911457,-0.002422357734093752
2022-12-30,0.9519222748842306,-0.1878373069621877,0.006661326557834398
2022-12-31,0.9478661287103733,-0.17897607970050355,0.0022778219164995383
2023-01-01,0.9461094549145734,-0.18106554530001295,0.005891140539811723
2023-01-02,0.9533971535625394,-0.17716763026410742,0.006165015116397954
2023-01-03,0.9548596780468088,-0.1755717269165138,-0.005927724126591756
2023-01-04,0.9517515640240966,-0.18666942383813234,-0.0018619316891621998
2023-01-05,0.96258775970173,-0.1852117046287458,-0.01976204143080171
2023-01-06,0.9539315785760998,-0.20333126982710636,-0.022155301886724457
2023-01-07,0.9604579954664256,-0.21129224798359392,-0.009051742644915041
2023-01-08,0.9556968678867186,-0.20247915630772662,0.034039307403349726
2023-01-09,0.9627407113582702,-0.15732124779034873,0.013472228849959252
2023-01-10,0.9626538250619312,-0.16711455121539176,0.002888339761210363
2023-01-11,0.9722325480235163,-0.17613868946957645,0.030539891542916
2023-01-12,0.9992558955984041,-0.14465963713553887,0.005865399553208635
2023-01-13,1.0133028499986523,-0.16561538026957967,0.04953114821770523
2023-01-14,1.035423140329252,-0.12452554868785581,0.030621696875160996
2023-01-15,1.045835761903854,-0.13201090256846237,0.007727515075741071
2023-01-16,0.9978638519553904,-0.15283235690703423,0.0012341706659984427
2023-01-17,1.0035229281444842,-0.16337150814421753,-0.011372702646899501
2023-01-18,0.9883389063484334,-0.17977685352858375,-0.04511696179422723
2023-01-19,0.9608014673884995,-0.21928216635755682,0.019404696869667924
2023-01-20,0.9910747085749954,-0.16786950717821902,0.043640370608796046
2023-01-21,1.0519024617168,-0.13437503852339372,-0.017534759166848667
2023-01-22,1.0071291629929,-0.18361959005792627,-0.0009561268454211632
2023-01-23,0.9920888728666828,-0.17646029911677585,0.018329043371025724
2023-01-24,0.9978964326216087,-0.15764671582800283,-0.0423754543220471
2023-01-25,0.9769796061902163,-0.21297365761790932,0.026777479091072066
2023-01-26,1.002980432256491,-0.15778040656611303,-0.00157008603506556
2023-01-27,0.9863212678649695,-0.17492756518397012,0.02949565441010365
2023-01-28,0.9877878706221175,-0.1456351107532794,-0.007783574923026629
2023-01-29,0.9830152829036667,-0.17510937905492385,0.011001768662784123
2023-01-30,1.0149890088495486,-0.161768464946777,-0.02453317064612173
2023-01-31,0.9544780142051543,-0.19461501818426363,-0.00048204006654556245
2023-02-01,0.989273279987426,-0.17903174275354106,0.015549214135707087
2023-02-02,1.0087290135890274,-0.16161698300701488,0.009138179295052201
2023-02-03,0.9817313297816259,-0.16288280971036295,0.0056771642077787995
2023-02-04,0.9844863318652646,-0.16516764714748167,-0.00465823735644467
2023-02-05,0.9801509840029965,-0.17533714588245264,0.004081052260201885
2023-02-06,0.9668049484196111,-0.1690648143240132,-0.01409455357640514
2023-02-07,0.969074505174655,-0.1863826466546259,0.04017352814743779
2023-02-08,0.9985757362998307,-0.13653416899122117,0.01660075130424498
2023-02-09,0.9728549932474664,-0.14771152978859892,-0.06577650840917511
2023-02-10,0.9295777544426596,-0.2290842734032834,0.011227783925422596
2023-02-11,0.955165073484654,-0.17374435113588937,0.00755130147893947
2023-02-12,0.9765659522160632,-0.16933026573862175,0.0005954113575142563
2023-02-13,0.9701340490473385,-0.17341367473308233,0.027321070449163973
2023-02-14,0.9743069558741801,-0.14672594966856067,0.017349055536426697
2023-02-15,0.9942488027236394,-0.1490512424288979,0.05923125241153293
2023-02-16,1.0725826081333913,-0.10503937788198803,-0.057239830737594116
2023-02-17,0.9848456400497518,-0.20799198429796606,0.052177291598254634
2023-02-18,1.0315819528548964,-0.12185007062604081,-0.004438515724863217
2023-02-19,1.0079400646610193,-0.16128859174474863,0.0036009825403991854
2023-02-20,0.9874268897713687,-0.1589208667412989,0.021397664314033362
2023-02-21,1.011842409531745,-0.14230951805872172,-0.03492495575839327
