Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-03-08,0.07811444231042941,-0.2780198924972428,-0.1223846919875778
2020-03-09,0.005509920033301086,-0.3698055829759892,-0.041298178000612716
2020-03-10,0.06871367735319645,-0.3214225786271392,-0.001420875824247428
2020-03-11,0.0924379584013586,-0.28135031932592725,-0.0454831654412738
2020-03-12,0.09641152132066466,-0.3158926964409372,-0.5030832068765244
2020-03-13,-0.35854339366632715,-0.7820752818021224,0.1715557679295948
2020-03-14,0.16611595859583872,-0.2586516605707314,-0.09012720679735563
2020-03-15,0.017616689788450657,-0.40839063718164237,0.04375308394524932
2020-03-16,0.11844271996747757,-0.29360772910426647,-0.11685671965718386
2020-03-17,0.017244865261012876,-0.4221206213397628,0.04592214144328711
2020-03-18,0.12996256786245297,-0.29185505835444125,0.0050251910169015245
2020-03-19,0.09669220352320806,-0.3004934871994407,0.18472173037431294
2020-03-20,0.2593906304141882,-0.11538454425287714,-0.03503027095571636
2020-03-21,0.10956313694671493,-0.2716304001499199,0.0016332213841721694
2020-03-22,0.09828173885971303,-0.2620466923628726,-0.08343035323485833
2020-03-23,0.04005249221349416,-0.3524979091708569,0.07099170274862586
2020-03-24,0.1920483130686481,-0.22737652984142143,0.036152738309582516
2020-03-25,0.14852290070818164,-0.23225074669197054,-0.025124991894297427
2020-03-26,0.09355136678461129,-0.287769708383812,0.04285541379971558
2020-03-27,0.10588030856387753,-0.23464092964028316,-0.04758514763764765
2020-03-28,0.060607790145622786,-0.31366702888228604,0.017518432124386432
2020-03-29,0.06003666777895944,-0.2694461594056978,-0.05136764511764225
2020-03-30,0.04053942952012868,-0.32965589749941016,0.05699503160216097
2020-03-31,0.17228105654928783,-0.2393141642577601,0.024115910951967336
2020-04-01,0.10055232265830227,-0.24743109859857837,0.009835930357605223
2020-04-02,0.12346958753605897,-0.2585841406003664,0.03639083561844989
2020-04-03,0.12745101129264214,-0.23323287184451447,0.010395958472779234
2020-04-04,0.09143478732238464,-0.24974011443145017,0.006481453123313003
2020-04-05,0.11624642425297793,-0.25533492813162706,-0.015933401028587507
2020-04-06,0.08827423247442034,-0.27961349797718826,0.10709031999347561
2020-04-07,0.16649899018096015,-0.16348258742828126,-0.01463462341281042
2020-04-08,0.08983253049526674,-0.25184992008880513,0.03311939547513514
2020-04-09,0.12098055223146709,-0.22213010003232814,-0.002235164777389585
