Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-03,0.4410351269610153,0.07310925073886976,0.001653575569367096
2022-11-04,0.45547075282708605,0.11234536433355968,0.09102527643274196
2022-11-05,0.5004418366631445,0.20564035435547368,0.08477462034554567
2022-11-06,0.47268588611277274,0.21824832539347616,-0.1178683514190008
2022-11-07,0.4467528958904854,0.02507780667550552,-0.09891126007191611
2022-11-08,0.4422845757300564,0.01282639058175672,-0.20328191047909672
2022-11-09,0.34965833398738866,-0.10456974967542054,-0.5498511218579811
2022-11-10,0.27717627551862556,-0.4776524604539363,0.23452340784563394
2022-11-11,0.5079111397671774,0.21793010587478356,-0.07869292531331507
2022-11-12,0.41580007814370923,0.0011186393229540847,-0.116798579781543
2022-11-13,0.4248994061895264,-0.04952599691442705,-0.09920980415414053
2022-11-14,0.412327050680128,-0.04307831660179273,0.06153821718637353
2022-11-15,0.4527229296661517,0.11419441102257943,0.02131935103297673
2022-11-16,0.4607739110151208,0.10167232063977094,-0.0009850654595914689
2022-11-17,0.4367682351107778,0.0871191173020951,-0.046367763697442055
2022-11-18,0.4472436071430561,0.043243622869976406,-0.029113404840685062
2022-11-19,0.4479805107401731,0.05329819266096214,-0.030377806885705152
2022-11-20,0.4485106831088306,0.05011612742384619,-0.047766518722206344
2022-11-21,0.4224018006780135,0.03127968535666348,-0.03385448757735755
2022-11-22,0.41032853824928495,0.040048019118910094,0.04886932174285005
2022-11-23,0.46285684756729495,0.12231515669336224,0.1431054594496765
2022-11-24,0.47195177676104016,0.23074153145890985,0.01585278628437515
2022-11-25,0.4512123852192591,0.12926861104703624,-0.03613677704988533
2022-11-26,0.4446031443692444,0.06951208815947085,0.006831123178820085
2022-11-27,0.4440989913720035,0.10042477050036647,-0.003096046310274333
2022-11-28,0.44541600177606,0.09172147618189408,-0.05151392143521145
2022-11-29,0.43317141470338427,0.04170149113367527,-0.0025166637264321264
2022-11-30,0.4578473690442344,0.08052515852852826,0.054179610244967716
2022-12-01,0.4913243776173086,0.14128079120825765,-0.047265550901750567
2022-12-02,0.4456747805654704,0.050363214665879674,0.01713787255007026
2022-12-03,0.4577367742692875,0.10206887959333955,-0.030671272371052896
2022-12-04,0.4409794410676806,0.06001044973328007,0.03082709059579691
2022-12-05,0.4611053045401885,0.11527760751622607,0.008350233822272969
2022-12-06,0.44245853356665066,0.10109792578274579,0.03257280856153309
2022-12-07,0.4549412580122443,0.12578824966442337,-0.055581188941553256
2022-12-08,0.43575006952631234,0.04262034596857811,0.01245142486858777
2022-12-09,0.46865678952674017,0.09700970033831346,-0.007986013433380934
2022-12-10,0.4465284028642813,0.08198361920951935,-0.00031814530406710834
2022-12-11,0.44912006749094324,0.08813929636095752,-0.010991370613477472
2022-12-12,0.44763927897013644,0.07802163133588058,-0.008091691435569034
2022-12-13,0.45485906603619064,0.07921261769363763,0.03799330064968534
2022-12-14,0.48314833671848767,0.12489173297542999,0.02175810292974919
2022-12-15,0.4590784782922359,0.11683057033815336,-0.008437487767148744
2022-12-16,0.42902456582226023,0.08842789951674312,-0.1337425564539569
2022-12-17,0.40501259641096077,-0.04097202293830016,0.01926612254702597
2022-12-18,0.44779748732106484,0.08620930237355129,-0.007349330459725995
2022-12-19,0.44295255114841936,0.07338923238117712,-0.03969506928790309
2022-12-20,0.4264223665613489,0.041943359749046394,0.02857873532919675
2022-12-21,0.46968353415946673,0.10441570637934383,-0.012297403840713008
2022-12-22,0.44536672443455494,0.0733096250007863,-0.028009321791420193
2022-12-23,0.4485478201928732,0.054926487501162136,-0.0007088044146695555
2022-12-24,0.446287407860428,0.07829932412099616,-0.029444332320709542
2022-12-25,0.4508967797014627,0.05246885816202074,-0.00496059208290347
2022-12-26,0.4484854863485488,0.07283964120890829,-0.007145307146553216
2022-12-27,0.45299656126524646,0.072809991471674,-0.019983077346623333
2022-12-28,0.43733523396910456,0.060098429263307995,-0.12770760172235815
2022-12-29,0.4362950520802986,-0.049921722917664724,-0.010716799618490251
2022-12-30,0.450043943418704,0.04509391769308069,0.02337408098539688
2022-12-31,0.44487635330582087,0.0882141894377515,0.008067085914869317
2023-01-01,0.4433142226502387,0.08270886729169824,0.0021197436969494572
2023-01-02,0.45089826749495465,0.07947629205418805,0.12150170405491698
2023-01-03,0.45156755538792304,0.19984485292846044,0.16850660530330638
2023-01-04,0.4479561607390341,0.2707805860819694,0.006242230190227578
2023-01-05,0.4589369269306971,0.13114618508204812,-0.0011625520659611433
2023-01-06,0.448866544263522,0.10868111558508486,0.007814774414708407
2023-01-07,0.4559190011065155,0.11002679565765527,-0.03264791544776527
2023-01-08,0.450442917263441,0.0665808685988809,0.08968892795003931
2023-01-09,0.45776354801050445,0.17963965679859628,0.12927276976522145
2023-01-10,0.45680901119314576,0.23582348262935948,-0.0061228266595823215
2023-01-11,0.46600890259433214,0.11773143465819835,0.010003647839469408
2023-01-12,0.49151966183844564,0.14526910139728733,-0.010190220126107239
2023-01-13,0.5013006671355669,0.10067357594099802,0.09573923755046737
2023-01-14,0.5195626357784988,0.19912158935082758,0.28217617942566886
2023-01-15,0.5249417247309633,0.40208572150233746,-0.05882218080489781
2023-01-16,0.4728672407781982,0.10552495218632041,0.03024722872681097
2023-01-17,0.48222571487647947,0.15766746402290455,-0.029983610485944213
2023-01-18,0.46715023378715337,0.09649834958976644,-0.09316218706683317
2023-01-19,0.4414507538094661,0.02072368343459008,0.02724719423407663
2023-01-20,0.4759161287603604,0.12196008733971153,0.1759455233860048
2023-01-21,0.5345878610900971,0.2814638686332267,-0.03681957167494566
2023-01-22,0.48114735870567493,0.10129811552387435,-0.016016629064497027
2023-01-23,0.4679599846357103,0.10123878772356587,0.005197066121623937
2023-01-24,0.47560755127980947,0.11656699053113595,-0.06604742822731734
2023-01-25,0.4543251086130695,0.046584364712588755,0.0749910013836015
2023-01-26,0.48283648471474194,0.17383055153603255,-0.008615549830604429
2023-01-27,0.4637453993973768,0.10944562308610095,0.002332999045877921
2023-01-28,0.46643817279016986,0.11472965200516594,-0.017722277281642326
2023-01-29,0.4619023325176119,0.09389901979447979,0.08592245283174851
2023-01-30,0.4945624444631527,0.19346316966400545,-0.08747223107332731
2023-01-31,0.42999416164149196,0.037728633411960644,0.0001346639128033183
2023-02-01,0.4708956639957371,0.10226156477122172,0.04270381887280917
2023-02-02,0.48815946538054256,0.14909324086165476,-0.02938979768956333
2023-02-03,0.4579871383162182,0.08644284952042458,0.017167207459751564
2023-02-04,0.46286498395717857,0.1246930575865055,-0.014786176510328677
2023-02-05,0.4587732552507724,0.097489839208174,-0.0345581803461483
2023-02-06,0.4461394934501879,0.07397675672393911,-0.034085336342724204
