Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-07-19,1.205896437931031,0.5650861711170645,0.02780698146144928
2022-07-20,1.1996608574621792,0.5180450724408718,-0.06447036389353211
2022-07-21,1.1589726696910674,0.4205624457116852,0.02584997883996608
2022-07-22,1.1507216816449901,0.4730753620560919,-0.061362363342213636
2022-07-23,1.1281076317925418,0.39596647931872075,-0.013647125759147961
2022-07-24,1.1270613946123529,0.4153520409728335,0.02388339130448001
2022-07-25,1.1404240969419384,0.45267276956964464,-0.11069962562202088
2022-07-26,1.080932870673017,0.331144879833845,-0.014390517289413181
2022-07-27,1.1095736387268822,0.382525140599125,0.10738362007048531
2022-07-28,1.1957251974570067,0.5110722891092951,0.06119208134887874
2022-07-29,1.1919335445734305,0.5171837855585073,-0.022404847853373797
2022-07-30,1.1595637131935668,0.44993429760141845,0.04278170133157032
2022-07-31,1.1475510057247806,0.49607830016114196,-0.03158203401456173
2022-08-01,1.1346650197353885,0.4369544675133592,-0.014612082721357188
2022-08-02,1.1403135353136644,0.4340922386529473,-0.049554484195654724
2022-08-03,1.1273853204568098,0.39354060595636664,-0.030920892576537483
2022-08-04,1.1302531576615102,0.3936428505957412,0.007393441731068637
2022-08-05,1.1252052818401062,0.42486049094308376,0.04376933712203211
2022-08-06,1.1610049597448526,0.4700263715942312,-0.012507561826688364
2022-08-07,1.1311329391838179,0.43388134212768925,0.013526254848067657
2022-08-08,1.1470120039943446,0.4518852840141814,0.03771661414292917
2022-08-09,1.1691717739904703,0.4820297183606703,-0.043685008839613154
2022-08-10,1.124474827596389,0.4145999685878241,0.04824308055111082
2022-08-11,1.1711572575299822,0.4843013207512352,0.010520359597239529
2022-08-12,1.1528203385730933,0.46860646838846387,0.05705638075201198
2022-08-13,1.1674722613851287,0.5143865697200329,0.024931106034846506
2022-08-14,1.1555883081609881,0.5015012302653825,-0.03477427828762625
2022-08-15,1.147028954247066,0.4425011260581795,-0.024773552773322324
2022-08-16,1.1401001616992623,0.4306249379338918,-0.014886493804881199
2022-08-17,1.134061201971802,0.43052580323025635,-0.06584790474606864
2022-08-18,1.1177766172184,0.37639954932991015,-0.02204065235668023
2022-08-19,1.127611221261457,0.39599384825823414,-0.09688049854835815
2022-08-20,1.0277998770496577,0.32064240165165714,-0.017060465729282364
2022-08-21,1.1086104732237434,0.36874415887793566,0.03535372129499152
2022-08-22,1.1315975991872698,0.4297943391879939,-0.029208276462239877
2022-08-23,1.120142173960451,0.389988667471608,0.004807108986713784
2022-08-24,1.1311107681503891,0.41465067352333795,-0.019482359077060685
2022-08-25,1.1236749015441152,0.3982459413992143,0.010170360482409989
2022-08-26,1.1376127703576202,0.42298454396141905,-0.10711044666944441
2022-08-27,1.0697514244711765,0.31400360486720524,-0.005419061063668543
2022-08-28,1.0974709433430494,0.3741876624677749,-0.037031731330159356
2022-08-29,1.090452791037869,0.35444682930661653,0.06593114593177475
2022-08-30,1.1421478131606229,0.4492737248379357,-0.03281805931028034
2022-08-31,1.1013587490561783,0.38553221863208087,0.0017949067658019646
2022-09-01,1.1279463213230763,0.40410216979465563,0.0035075953934531013
2022-09-02,1.1269894792900672,0.40990877317837837,-0.01136904415159712
2022-09-03,1.1170590320549874,0.3982415305186766,-0.003808602226222771
2022-09-04,1.114885876068735,0.4020215209969553,0.03157747780390852
2022-09-05,1.128152146815541,0.43812733800377135,0.0026941454706857497
2022-09-06,1.1158955572815294,0.42307335275673497,-0.04146724754150455
2022-09-07,1.0699805154901814,0.3763906545882958,0.05747391656758203
2022-09-08,1.125381179194484,0.45678112529303094,0.0271627320558989
2022-09-09,1.119448430206603,0.4537289668799134,0.03316122516910119
2022-09-10,1.2191410323701835,0.4652205970355143,0.011276204458728123
2022-09-11,1.1720204125953568,0.4510871125787159,-0.004476597738984836
2022-09-12,1.1561233329611937,0.4331851664886144,0.06789970947961262
2022-09-13,1.1738988673471429,0.4986369333785938,-0.11277016202353936
2022-09-14,1.0500450733204385,0.3302109165555369,0.03198895983333136
2022-09-15,1.109717026950051,0.4275835415603173,-0.031178491468555194
2022-09-16,1.0898150066918646,0.38704681986739153,-0.025616453752389585
2022-09-17,1.1125816430351438,0.3799018648893524,0.04665678579533842
2022-09-18,1.132431554112614,0.4457632532109703,-0.08301319385946448
2022-09-19,1.087658596673835,0.33971996793580983,0.05121033554267587
