Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-28,0.11737711498060577,-0.03796521090167565,0.11247898404219416
2020-06-29,0.1399751134528504,0.10297037932333009,0.06539055740174944
2020-06-30,0.1367782636574173,0.07355484798545772,0.008256383936993992
2020-07-01,0.12792335247457487,0.022213114543139817,-0.03623256445681467
2020-07-02,0.14091179930638376,-0.03149461640918552,-0.06439719039392983
2020-07-03,0.12120759614045973,-0.06532339553244651,-0.01798997709481099
2020-07-04,0.12686880196141992,-0.029806966915528615,0.01605785451201821
2020-07-05,0.13588713219307458,0.004981978197511283,-0.12032313974740481
2020-07-06,0.12623123990609741,-0.12674834505960586,0.023213845685082432
2020-07-07,0.16141779346960305,-0.00018615688769701988,0.0618854290242557
2020-07-08,0.12432050229193514,0.04906422756225831,0.05636553235348108
2020-07-09,0.1511059513813251,0.050406770824050345,0.07218435658109662
2020-07-10,0.11773962004939875,0.07437294759892543,0.0682331191868135
2020-07-11,0.13217444691914793,0.07697469039605033,0.012038170500589678
2020-07-12,0.12823442376886973,0.02379771121428595,0.0957768707471404
2020-07-13,0.13573164728154197,0.10339942359610663,0.1453148413655523
2020-07-14,0.12823366478522225,0.1599512749548521,-0.021031184135091086
2020-07-15,0.13220363027613402,0.008138350345981066,0.11672478668505061
2020-07-16,0.12661455478023775,0.12678205513160018,-0.3864708507245896
2020-07-17,0.12498295413473137,-0.3624558484823686,0.1159755003404564
2020-07-18,0.1332823841056605,0.07779158142651005,-0.011246432985970403
2020-07-19,0.13254659893142673,-0.01238977765671357,-0.050483259395056705
2020-07-20,0.13513109456806305,-0.05489552553618793,-0.05289578123689335
2020-07-21,0.12959748700580143,-0.063636394607868,0.11280343750296819
2020-07-22,0.15483789730933673,0.09850504892062834,0.06620885088851618
2020-07-23,0.1503818709123781,0.07457878042384213,0.0035200918315137003
2020-07-24,0.14101060048755265,0.015184159240381835,-0.05330646080768703
2020-07-25,0.1296170391080569,-0.046209212494098824,0.22949080590745496
2020-07-26,0.1478637919747694,0.22117592284037377,0.22903908135120693
2020-07-27,0.15750713523187976,0.2596616690335699,0.12789829440726455
2020-07-28,0.24244544845875815,0.1806444003280538,-2.465584796246547e-05
2020-07-29,0.13574959637810657,0.050078537051534755,-0.0740029244383696
2020-07-30,0.15593040500034228,-0.04061731965201554,0.017051093134848077
2020-07-31,0.13991019928143977,0.03230428445142991,-0.09223883663069722
2020-08-01,0.1562713506843938,-0.07820604717075408,-0.004019745711180917
2020-08-02,0.17609726655430968,8.972483640845574e-06,0.13028986992339117
2020-08-03,0.07790656834094101,0.12999029767317477,0.03979191609045768
2020-08-04,0.15009739961488222,0.06243081066695233,0.03902119732495406
2020-08-05,0.1317135633457056,0.06104841312428244,-0.06411953540576817
2020-08-06,0.18228668898701628,-0.04072150838512689,0.22912623137132548
2020-08-07,0.14204459616363962,0.23806143493998666,-0.054693599276844945
2020-08-08,0.12279436729327387,-0.011344028723895727,0.1714488005771875
2020-08-09,0.1467193033391574,0.1937232800323565,0.0754416752848261
2020-08-10,0.1302962643261072,0.12061484549324641,0.16131612490236327
2020-08-11,0.15419768647187126,0.2047993904809503,0.05359216933448146
2020-08-12,0.09656192021764198,0.11150649862095618,0.13067792399032785
2020-08-13,0.14852203715815726,0.18092011741114855,-0.003914648401594631
2020-08-14,0.15139528208685427,0.05580264796614065,-0.09793083513816553
2020-08-15,0.13660762162786533,-0.05170070846818264,-0.06938739781543045
2020-08-16,0.14450302920676172,-0.043335598872685344,0.06096705936334261
2020-08-17,0.13926502282810205,0.07922230472486169,-0.08859381938988926
2020-08-18,0.16608277289074636,-0.05606859058764502,0.0701224154541484
2020-08-19,0.11768726614988445,0.08578037937968341,-0.1382006684008551
2020-08-20,0.11626735354560225,-0.10802265760782137,0.10135093664380251
2020-08-21,0.14391865161300643,0.11020518762725229,-0.08652669444006592
2020-08-22,0.1109764292260369,-0.055557315123353934,0.02533676192113021
2020-08-23,0.14136735547235801,0.04079309182098778,0.09515419947716189
2020-08-24,0.13381762246184792,0.11574687553836438,0.009843232383448123
2020-08-25,0.1444772963509351,0.048008679257758535,-0.02564624459130432
2020-08-26,0.10103876033155323,0.007783328806197698,0.08572538631901157
2020-08-27,0.14274299926925949,0.11266470698894815,-0.03221339680946683
2020-08-28,0.12087101999803984,0.00926207977875837,0.15004139355435922
2020-08-29,0.1524798284236315,0.1806616805863801,-0.011376025362523051
2020-08-30,0.13342259075276885,0.039451375366118535,0.1109442952659122
2020-08-31,0.15304352439510893,0.14719463710690595,0.07834896247227151
2020-09-01,0.13425308167480487,0.1293531892804407,-0.09574591639608385
2020-09-02,0.16022436118190875,-0.040167795626600444,-0.044205230959770435
2020-09-03,0.09060441643759276,-0.010933670630318248,-0.16707753347695187
2020-09-04,0.023502230669048885,-0.14025135010891465,0.006338505339124515
2020-09-05,0.15035671829966368,0.014520431712891746,-0.3125151796614442
2020-09-06,0.09789107893380411,-0.29302610683627206,0.17125628799333806
2020-09-07,0.1398742541252851,0.14968160694763155,-0.05240300553974072
2020-09-08,0.14055242056175032,-0.029452881874296732,-0.17038899389317977
2020-09-09,0.11040332878240378,-0.15549986145397843,0.3862931628119117
2020-09-10,0.1417239766775822,0.3807255569999699,-0.046880540547363875
2020-09-11,0.14568573040528499,0.013585089429481778,-0.011576155496562603
2020-09-12,0.13866662393821727,0.02269280006308394,-0.02560715804189848
2020-09-13,0.13879986186011806,0.007437642597583283,-0.03369363385457273
2020-09-14,0.12284255217135609,-0.004399481697884067,0.011570400049824174
2020-09-15,0.16646747800127848,0.03537212117922639,-0.10641428021723454
2020-09-16,0.14808944328920504,-0.07954666694299584,-0.14388643428062434
2020-09-17,0.15275657618697736,-0.13215014292517624,0.12761736450175024
2020-09-18,0.1352898338148396,0.12543326710711433,0.07205535317491336
2020-09-19,0.13419678070042274,0.0995713359449284,-0.026987738800672123
2020-09-20,0.14995277786280425,0.007509550064322301,-0.054275226862291505
2020-09-21,0.12189722951868376,-0.028745782289118393,-0.03127354922804637
2020-09-22,0.08979097034969641,-0.01639548950899572,0.04986997754372
2020-09-23,0.13731542477487046,0.07138541689109612,-0.03246212188790494
2020-09-24,0.10523045816121979,-0.0046015196548376824,0.09875784508238589
2020-09-25,0.17925726489844074,0.12389036775302342,0.013598842714622795
2020-09-26,0.1307615003715128,0.0501811320026988,-0.01686876505854638
