Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-26,0.20384254553441927,-0.21727626962982916,-0.009782536282966735
2018-12-27,0.2648170281000173,-0.16218585526638352,-0.10964169438175704
2018-12-28,0.20741576410643248,-0.25858100950547414,0.1230012499941387
2018-12-29,0.32578387112180884,-0.05071828071517759,-0.008755053205189975
2018-12-30,0.2412974623805102,-0.14237965045764822,0.039662595062191226
2018-12-31,0.272739569373849,-0.10532218962512196,-0.051473532372117305
2019-01-01,0.23269596016193006,-0.189769161069552,0.037427545616624175
2019-01-02,0.28512577554880547,-0.11463762189524873,0.06127670666968857
2019-01-03,0.2862618459929003,-0.08265015160102918,-0.055238027835823954
2019-01-04,0.24246695045898647,-0.18577985808897335,0.027372967463179184
2019-01-05,0.2666224410453042,-0.1245144918865626,0.023586363186888105
2019-01-06,0.2594527969915479,-0.11681023687113523,0.09695785297558819
2019-01-07,0.32372671535044795,-0.04005068515628318,-0.026116511943105037
2019-01-08,0.26154932096595473,-0.1406524141632497,0.007965723435877614
2019-01-09,0.26802901966875936,-0.12389546096123905,0.07154412311737272
2019-01-10,0.2673214855986359,-0.0635751056822369,-0.15604495189401177
2019-01-11,0.17246520554164135,-0.28011821539843496,-0.003956176015050433
2019-01-12,0.25225925385816605,-0.16775655354414587,-0.01024389600572912
2019-01-13,0.24837062996737824,-0.16171111786196501,-0.08502137634194774
2019-01-14,0.2287027127873884,-0.2365781802071849,0.09044447591860368
2019-01-15,0.2940138322789352,-0.07596992899399035,-0.03097969720081133
2019-01-16,0.24403818526673682,-0.17030598433711086,0.04590438455826778
2019-01-17,0.2644894312293058,-0.10162346254953336,0.009979462491917796
2019-01-18,0.2682975536883099,-0.12675756538736227,-0.02213783334242979
2019-01-19,0.2556793241727089,-0.16052463285853014,0.032771583316447125
2019-01-20,0.2809579215592928,-0.11327770107120294,-0.04929717162510155
2019-01-21,0.23086765618791638,-0.18413412337453838,-0.013969096736901896
2019-01-22,0.2504588204612519,-0.16499239813007982,0.01593705093250979
2019-01-23,0.26670330934194375,-0.13503499679691577,-0.014991937153564812
2019-01-24,0.2550251818229947,-0.15880977547276176,0.0020938840283694347
2019-01-25,0.266165797551178,-0.14442551751036836,-0.009465281684738576
2019-01-26,0.2593081348444439,-0.15560701003834998,-0.0008905494440105485
2019-01-27,0.262213595282466,-0.14835810305669161,-0.03574106678516178
2019-01-28,0.2555544669814829,-0.18327460744836976,-0.05920954315717578
2019-01-29,0.22744838987411775,-0.21532045169764968,-0.012005739400387086
2019-01-30,0.24754434135884384,-0.17879224068506838,0.03800901844383964
2019-01-31,0.26800492737711146,-0.12207990019510584,-0.03394585408585607
2019-02-01,0.2525585839828137,-0.18012557589432987,0.006146441580940773
2019-02-02,0.26525774141375535,-0.15239232397697045,0.018456524387222877
2019-02-03,0.2692197793072122,-0.1356670356351244,-0.031831727531465785
2019-02-04,0.24766371708322854,-0.17686700466594907,-0.00718548234529483
2019-02-05,0.25497764521872757,-0.16322272158255346,0.001901709094944998
2019-02-06,0.2628049780036026,-0.1500358362464822,-0.035633845202747906
2019-02-07,0.2442972426591199,-0.18768978704586603,-0.006981830297659011
2019-02-08,0.25312022781820875,-0.16659815835933278,0.11293906975215028
2019-02-09,0.3339556783460509,-0.044370899036563216,0.006916531278272761
2019-02-10,0.2724798070958254,-0.12286518620929021,0.042448034761706034
2019-02-11,0.2729229684584267,-0.09591419786678301,-0.024591461683501698
2019-02-12,0.25151489924672443,-0.157427240227634,0.001702013003479616
2019-02-13,0.2648203893086265,-0.14133627383414238,-0.01537318849278428
2019-02-14,0.25643706456960835,-0.15815621582904438,-0.014594552416437156
2019-02-15,0.25731219443658215,-0.16231422356649539,0.001577610385707178
2019-02-16,0.2600562391388195,-0.14836350731587933,0.009970053493281306
2019-02-17,0.26574225261882045,-0.13880329014461124,0.010305828881306394
2019-02-18,0.2721009479811398,-0.1357460151541594,0.09509536051606891
2019-02-19,0.3267632691047506,-0.047750600632696205,0.010365923698307501
2019-02-20,0.2828917468961043,-0.11256752149970595,0.029320955957378814
2019-02-21,0.284103867143191,-0.09969858562753009,-0.05652322900554018
2019-02-22,0.25834022037577853,-0.18239384201789788,0.024605459863789314
2019-02-23,0.27754833825368586,-0.12453679644180671,0.0552294745183403
