Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-16,0.7002839355422825,0.5267656742264384,-0.007430147860755949
2020-01-17,0.6823098303978359,0.5029727715609731,0.06455956138950758
2020-01-18,0.708384678317735,0.559607806702342,-0.03138630119488334
2020-01-19,0.6930426910553624,0.4868494432392416,-0.02806267199160755
2020-01-20,0.6615070739381874,0.4656768315410482,-0.01005821752448853
2020-01-21,0.6728002408365281,0.4709720965097559,0.00721373241316229
2020-01-22,0.6877370119765871,0.484983296110701,0.012330651225792867
2020-01-23,0.6746078459738332,0.4941252341564959,-0.0658780506813201
2020-01-24,0.6466444249132071,0.42023299273403936,-0.0020522214104031935
2020-01-25,0.6737523400051142,0.45709474794178284,-0.016003544912389624
2020-01-26,0.6657408587952602,0.44923367560972416,0.04597087992474859
2020-01-27,0.7006823123991222,0.5096385934723631,0.04326051070005753
2020-01-28,0.7196333481881751,0.5292497850515518,0.031872245806809994
2020-01-29,0.741658941983351,0.5318280522870715,-0.00970400591798525
2020-01-30,0.6990816635252308,0.4957022932267332,0.1272676993982976
2020-01-31,0.7153604049069013,0.6229628138384884,-0.004403189804801513
2020-02-01,0.6811893311623844,0.5402981071823092,0.041980212426368575
2020-02-02,0.6936529475803841,0.5676467641581535,-0.008094563637731802
2020-02-03,0.6850808482193607,0.5229209388274811,-0.003038707870404422
2020-02-04,0.6815471333569558,0.5163638424514945,-0.02281408810967027
2020-02-05,0.6730732921295441,0.48945847292964917,0.062299717223926854
2020-02-06,0.7276494673693197,0.5637239421216602,0.011736726367712846
2020-02-07,0.7082697064809302,0.5395866511887384,0.012017119373847052
2020-02-08,0.7032486097711725,0.5367403223052256,0.027472878186278065
2020-02-09,0.7027981775804619,0.5508770574968609,0.008381955870134227
2020-02-10,0.7209170619565803,0.5395930461489593,-0.03707827936731937
2020-02-11,0.6755236337331354,0.49161155091408704,0.029832185401752656
2020-02-12,0.7241988726177659,0.5383095892277896,0.06090855043527039
2020-02-13,0.7130235628147705,0.5832720466468118,-0.010224402021774538
2020-02-14,0.6901352136654157,0.5335590419573726,0.03201477936545576
2020-02-15,0.7044959256356869,0.5632852664660537,-0.08168334904726507
2020-02-16,0.6552048247374405,0.4620085753392056,-0.020763209672327698
2020-02-17,0.6874960828299557,0.4802494962072199,-0.023166447875266477
2020-02-18,0.6628852930360587,0.47642373090527856,0.05126319256245645
2020-02-19,0.7267096666304926,0.5479334667436477,-0.08019296316300954
2020-02-20,0.6464964632106813,0.44001826708269354,-0.019304096525431243
2020-02-21,0.6771674762312063,0.46579360773660783,0.05427763339912199
2020-02-22,0.6907703245273087,0.5414212405619674,0.022167890941824985
2020-02-23,0.6850013881822505,0.5369458285519704,0.05774347829344959
2020-02-24,0.7134832298375056,0.5795294091027139,-0.05190102707557198
2020-02-25,0.6684295075234346,0.48955584385607276,-0.05885640602540467
2020-02-26,0.6520183426891322,0.45377655347901147,-0.15410883430204056
2020-02-27,0.6202291269885247,0.3373466505479237,0.007833792028057009
2020-02-28,0.6592829425387805,0.44368795124069393,-0.02762470637744642
2020-02-29,0.656823865119037,0.4338309743520714,-0.02038204760107278
2020-03-01,0.661938632646887,0.43930483334608716,-0.009852770732591823
2020-03-02,0.6672089711011928,0.45121062193981043,0.050633619976084954
2020-03-03,0.7079555255039018,0.5160894754528962,0.0020284888985466834
2020-03-04,0.67769647415777,0.4939265916118858,-0.012525460555420375
2020-03-05,0.6784649720653935,0.47919125897435233,0.02683223048436143
2020-03-06,0.7167727600082259,0.5135660026511468,0.015602283438822563
2020-03-07,0.6974379944653926,0.5147630165128603,-0.04007556994431567
2020-03-08,0.6666994129941379,0.46277695440062416,-0.15793941545684576
2020-03-09,0.587111935371265,0.32351488497841974,-0.028879958714256627
2020-03-10,0.6294750588229157,0.39946908168408957,-0.004436113145980101
2020-03-11,0.6544718673921288,0.42876147203648207,-0.03646770221347765
2020-03-12,0.6628457749019638,0.40645718047905444,-0.44876130174174667
2020-03-13,0.21083683802026876,-0.010310951631150811,0.18855223365717666
2020-03-14,0.6324782065559802,0.458042356369194,-0.08734838324708939
2020-03-15,0.5413192317236479,0.31546194166692487,0.057242818187570925
2020-03-16,0.6352168239242966,0.4312345004154987,-0.10307977684164885
2020-03-17,0.5533831639286024,0.3124015247882741,0.019883673322848593
2020-03-18,0.6537292722440684,0.39740935720764403,0.003822540026070512
2020-03-19,0.6391742236788058,0.40636034446172387,0.14730918891079792
2020-03-20,0.8047438588425138,0.5579945044201828,-0.025276811003744803
2020-03-21,0.6950079286349968,0.44673069470250093,0.006921274696038044
2020-03-22,0.6744609244854303,0.4560334465231568,-0.07418780497607973
2020-03-23,0.6094337100586333,0.370345616805996,0.08582607285907627
2020-03-24,0.7449055916179521,0.49769718007800723,0.04399202040170028
2020-03-25,0.7259427986982558,0.49657832234463584,-0.033362990903843696
2020-03-26,0.6750248001152315,0.4300024991350502,0.024899518393959683
2020-03-27,0.6783537714164627,0.46580490213793135,-0.03198323927767705
2020-03-28,0.6315388557976132,0.41608479156803035,0.0002978701228801416
2020-03-29,0.6195312454940822,0.43176878059124846,-0.04023591376763799
2020-03-30,0.5935191399841493,0.39205380585959126,0.04905064003753206
2020-03-31,0.7160482141356468,0.46648243714337223,0.0045899089238010775
2020-04-01,0.6681051820122672,0.4468965928039168,0.0024439329428736197
2020-04-02,0.687741005356644,0.4424746407320601,0.01289023250434767
2020-04-03,0.6965790793770825,0.4528836774547771,0.011751492704847186
2020-04-04,0.664966372282235,0.45563632031975754,0.008170320598279936
2020-04-05,0.6847625100040986,0.4552098880556539,-0.0004891204097948093
2020-04-06,0.6601048646460637,0.44706765738823684,0.08782450052018448
2020-04-07,0.7337643939135194,0.5331857238920645,0.005968192020543346
2020-04-08,0.6724305715354273,0.4852466685921639,0.03607562049372569
2020-04-09,0.6949506580002787,0.5064293551680921,0.0007968110539303779
2020-04-10,0.6729682283132519,0.4792826445248899,-0.09323360572867605
2020-04-11,0.6106550836145388,0.3769276949476956,0.0014746260280461658
2020-04-12,0.6502455452398497,0.42983101297800985,0.003054149793292601
2020-04-13,0.6723326277316488,0.44126542247788825,-0.03094284684515429
2020-04-14,0.646101039603403,0.41112122671248175,-0.00410852723597245
2020-04-15,0.6581889173530175,0.4268766166963709,-0.03697060421701828
2020-04-16,0.6293607167933484,0.3975708773231643,0.07400928217003803
2020-04-17,0.720739404576678,0.49567632025393804,0.0016385946660125586
2020-04-18,0.6735010599878066,0.4595129806366227,0.03699686043629745
2020-04-19,0.6939937764433406,0.48993097906015537,-0.039398031254175174
2020-04-20,0.6659455420753702,0.4276411882104991,-0.04422695500240622
2020-04-21,0.6257286983525248,0.40026621014640096,0.0056327332976114745
2020-04-22,0.6550909198434063,0.43330773229868624,0.021577448453332128
