Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-04,0.5938851870689064,0.03948501146662964,0.017876859328105392
2020-11-05,0.5864450805865911,0.06185968396232022,0.03290986886098767
2020-11-06,0.6716033288587315,0.0820878572889503,0.07819311612653664
2020-11-07,0.5972932094598331,0.13330540309472916,-0.0765975380908562
2020-11-08,0.5389203034613814,-0.00916844329266664,0.030216449659844182
2020-11-09,0.6119941433853437,0.07595335991819341,-0.0058095491340789856
2020-11-10,0.5733257487159911,0.04858350654508525,0.015579378355407396
2020-11-11,0.5736396375038062,0.06726446295580302,0.00950927585828308
2020-11-12,0.6011197028817818,0.06394798974601046,-0.013089188868156422
2020-11-13,0.6171274142592935,0.041610656402738755,0.0315214515499488
2020-11-14,0.5903094457235412,0.08223890753727803,-0.016544972166859254
2020-11-15,0.568023784567762,0.04043165705766105,-0.019362469907620455
2020-11-16,0.5699829342072444,0.0320563413221735,0.023803911711011542
2020-11-17,0.6200947524645954,0.09907699701588202,0.04997194968510859
2020-11-18,0.6436318689376339,0.10922510516826178,-0.03465256294865559
2020-11-19,0.6074295930484581,0.030709781635592792,0.016342975769465903
2020-11-20,0.5941810035431043,0.06996678932031064,0.09550147286172979
2020-11-21,0.6333987574326567,0.1527019797302558,0.09446585483290089
2020-11-22,0.5998291720379445,0.1683800416005412,-0.04809073272919417
2020-11-23,0.578492601046463,0.03566212172339345,0.07468319772517093
2020-11-24,0.5859890423530238,0.1388620940417884,-0.030672632832777727
2020-11-25,0.6251890684606138,0.04642100373364344,-0.07603392591153127
2020-11-26,0.5758228512763033,-0.012190960155982866,-0.09976391903603543
2020-11-27,0.4979939493719101,-0.05085379637051202,-0.004820253223645939
2020-11-28,0.5598713736516832,0.02995541477779473,0.024149833809316647
2020-11-29,0.6048755530922119,0.06707575717971714,0.05734608924758944
2020-11-30,0.6086456866910943,0.10872818878822543,0.03523171689869114
2020-12-01,0.6657216655679736,0.09811846787406053,-0.054199486393370154
2020-12-02,0.5636100573456826,0.011804921745275587,0.07025109007754005
2020-12-03,0.6079224176060283,0.12228938154187041,-0.010000010985819653
2020-12-04,0.6054546217911501,0.05814750557339998,-0.07231692014731611
2020-12-05,0.5548985059144531,-0.011066023224916455,0.031161124723955762
2020-12-06,0.6052603614627685,0.07792686685332284,-0.010091521758741267
2020-12-07,0.5997358352728295,0.04722220300546076,-0.014647399397301409
2020-12-08,0.5828302760199939,0.040090197436774666,-0.06685924841677614
2020-12-09,0.5404006825457941,-0.014398364434092592,0.026837946836199524
2020-12-10,0.5868652177123366,0.06849271458469897,-0.013684492756858745
2020-12-11,0.5666598955020277,0.03878313564788316,-0.03758931812044647
2020-12-12,0.5670222947276642,0.012202101732741832,0.025784615971779137
2020-12-13,0.6186939194749197,0.0704528620319047,0.03125003665885013
2020-12-14,0.6088488941711212,0.08469960997457737,0.001343675932187209
2020-12-15,0.5982037673038807,0.060267480355790104,0.06934530693512639
2020-12-16,0.6005021122911067,0.12624798380549596,0.020831719272804104
2020-12-17,0.6852218253827012,0.09023081470465688,-0.0028656746029489364
2020-12-18,0.6836623524659,0.06484108772632147,0.004377610115574612
2020-12-19,0.6380051388202936,0.06730843397571196,-0.005252255514817511
2020-12-20,0.6474232896828127,0.05682960824860683,-0.02857623308648293
2020-12-21,0.60142996417785,0.030979403326938604,-0.05909024623011602
2020-12-22,0.5767927180278178,-0.0060591800069822455,0.053117938699548256
2020-12-23,0.6383985446302862,0.09692020152159952,-0.09004703285097376
2020-12-24,0.5854033074680114,-0.030700199494863023,0.08476822171395196
2020-12-25,0.6188146190080435,0.12451099052650672,0.01670195531436375
2020-12-26,0.6425228602732407,0.07938103650967965,-0.006292922957460266
2020-12-27,0.6808640087396309,0.05562406368939099,-0.008871466481327818
2020-12-28,0.6198464930306873,0.049590478280576944,0.24902383535928213
2020-12-29,0.6454150592906736,0.30443869148383285,0.13301411968171514
2020-12-30,0.6303672817252028,0.23689441931119148,-0.03585998948401097
2020-12-31,0.6705306516287877,0.07373584181397796,0.2481286989488153
2021-01-01,0.6334446930462398,0.33288002113520765,-0.11166592266651224
2021-01-02,0.6353607971680919,0.015034079405435108,0.10324648720814185
2021-01-03,0.7110767670471567,0.18587236463463785,0.08565624517157454
2021-01-04,0.6628228478974982,0.18909676302155898,-0.060682871344212075
2021-01-05,0.6107547906133419,0.046777162724568555,0.023555192118181578
2021-01-06,0.6842634783154615,0.10728791724061404,0.039287135831716787
2021-01-07,0.7174663473747227,0.1251611932065999,-0.045546009237733956
2021-01-08,0.7187222326388785,0.04457593464578169,-0.03567147520252103
2021-01-09,0.6934482871506162,0.04083484267722293,0.049476021584277274
2021-01-10,0.6425706521463574,0.1202250107360614,-0.049508165986232165
2021-01-11,0.5940144755465777,0.033768891074991814,-0.11710183415498453
2021-01-12,0.5487305071773854,-0.04664810726724378,-0.0009809870969417153
2021-01-13,0.5607030008218743,0.05066725391000482,0.28200006935774513
2021-01-14,0.6978710483653199,0.34281247017010363,0.28369267729729325
2021-01-15,0.6831534413846345,0.4019006880072271,-0.09454618055286397
2021-01-16,0.5807475644291511,0.05817947789307265,0.32027633936608096
2021-01-17,0.6012269220272781,0.42561120503008487,-0.06640272654475428
2021-01-18,0.6077224870785845,0.09698318229257907,-0.028894378273332074
2021-01-19,0.6419828819975866,0.09314090655469087,-0.0031869740541996218
2021-01-20,0.6111220374496309,0.10448109006880513,0.08705325605792841
2021-01-21,0.6079046456856201,0.19323446558684232,-0.12009242853201042
2021-01-22,0.47632796698825786,-0.0027719044338274657,0.07439769165185979
2021-01-23,0.6501440586872267,0.15995736560210272,0.08050749487199531
2021-01-24,0.587275651377654,0.18556634794396087,-0.03284338543118959
2021-01-25,0.6149478562485413,0.08336773792744046,-0.042399559018340756
2021-01-26,0.6158773581879622,0.05931043187782681,-0.0073852180926161845
2021-01-27,0.6218574780242054,0.08627572926255711,-0.09886675946856628
2021-01-28,0.55060300468549,-0.004278116252937281,0.08924259406452917
2021-01-29,0.719885338104854,0.17597924714271196,-0.015381798781301916
2021-01-30,0.6386674642446923,0.08865485194458245,-0.019784900638601846
2021-01-31,0.6296997670992699,0.07777305020923464,-0.02391961388279582
2021-02-01,0.5922174823346893,0.06959627249495748,0.015554994055267403
2021-02-02,0.6281556692951042,0.1063284081493987,0.05243778185953497
2021-02-03,0.6784983829393649,0.14767642778844392,0.1841080529268335
2021-02-04,0.6899142797045634,0.2897942402476965,-0.050770214743271584
2021-02-05,0.6300712686942003,0.08559744989983198,0.059835902675160056
2021-02-06,0.6650179139287129,0.17102781080370777,-0.024058437937634642
2021-02-07,0.6676810675371829,0.0960070028625557,-0.029715621132112034
2021-02-08,0.6328370218802579,0.07888885487648212,0.15213704545456003
