Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-10,0.35187012740144574,0.12969882061186455,-0.011145966592189194
2023-08-11,0.3510715601956189,0.09154067061701587,-0.016349939317318592
2023-08-12,0.353963765926391,0.08009093396798872,-0.006082236678034072
2023-08-13,0.3554342460352977,0.08580230981123971,-0.009535378605657764
2023-08-14,0.3505211960006829,0.08163382263932295,0.0061798484401571745
2023-08-15,0.3584162899380807,0.09577000393906276,-0.05194591215646155
2023-08-16,0.34713010261389776,0.04012653657151488,-0.0414310514604245
2023-08-17,0.3373026091388134,0.038505215230991485,-0.08408279888444045
2023-08-18,0.2763777452327787,-0.008958758475436035,-0.006339491747314421
2023-08-19,0.31600919122001514,0.05507088666148352,0.00022165205346230817
2023-08-20,0.34235745050705546,0.07033508741392613,0.006941328029093066
2023-08-21,0.3486950328756624,0.08232617724193436,-0.00600451716411923
2023-08-22,0.3456464950314313,0.07397536370015967,-0.011586192928853434
2023-08-23,0.3449842555888889,0.06835703774651214,0.038080204794239
2023-08-24,0.36362796953372545,0.11700289428500077,-0.043148627384036416
2023-08-25,0.3423002394941257,0.04674039849097755,-0.011708250468857923
2023-08-26,0.34553115899698206,0.06602893525583298,-0.0008245882260667606
2023-08-27,0.3483698576454408,0.07725733424052583,0.0034101205779986108
2023-08-28,0.3532143832028165,0.0832826762147505,-0.007428136170378353
2023-08-29,0.35145657381024975,0.07419986309693183,0.035100832622907856
2023-08-30,0.41129420787406623,0.11528927348484697,-0.0420125522927703
2023-08-31,0.34695526621949746,0.047159423277242984,-0.010496014376514822
2023-09-01,0.30338361408532855,0.06634675800985779,0.009897603107093395
2023-09-02,0.3392043581661284,0.08709722248136975,0.0055294852758416965
2023-09-03,0.34947743697377476,0.08710407995336755,0.009647254389991932
2023-09-04,0.35271565948278827,0.09245814068212033,-0.0023325377175214454
2023-09-05,0.34422971071662545,0.08232038947834686,0.02039774616905976
2023-09-06,0.34784924064256906,0.10356310763319909,0.02551735527397641
2023-09-07,0.34799893715137387,0.11319270473506138,0.014328276852727589
2023-09-08,0.3685962855436795,0.10592015903282959,-0.01694273361389181
2023-09-09,0.34056481268061134,0.07499273301404474,-0.017634955797148532
2023-09-10,0.34953446351959094,0.06772373359417005,-0.02457931191085147
2023-09-11,0.34788335468876497,0.05678870246618062,-0.03276225604614683
2023-09-12,0.32369025139907137,0.04425434859554067,0.02302082296662536
2023-09-13,0.37180217633546064,0.09511337614627258,0.010376439937542172
2023-09-14,0.36744435607117154,0.09169193056818958,0.02163543716922654
2023-09-15,0.36567631399061895,0.10503877707756404,0.03336136317078203
2023-09-16,0.3575178031201727,0.12104600370137453,-0.012438943580672216
2023-09-17,0.3523702754878375,0.08093366379027866,-0.02245571993101479
2023-09-18,0.35137917177846845,0.06453152108585569,0.06641166258559417
2023-09-19,0.3606294718318086,0.14775341944616405,0.04426574911157247
2023-09-20,0.3701947008362936,0.14223780474428893,0.007100767083332866
2023-09-21,0.35293163115093407,0.10983413678459586,-0.0336648605846113
2023-09-22,0.33250899278108825,0.0640593927994455,0.03811930646272671
2023-09-23,0.3496110738464626,0.1248977761289698,0.03580934635094915
2023-09-24,0.35050893427590424,0.13232449165622118,-0.02869774988719362
2023-09-25,0.3385720280247657,0.07252292997651222,0.06859197812410395
2023-09-26,0.3503196695600437,0.15860022210331204,-0.01624861773666132
2023-09-27,0.3468696761658876,0.08980210805207434,0.037157398783253526
2023-09-28,0.3553901162252604,0.13298634844372414,0.023356901475067166
2023-09-29,0.3764245878771195,0.12644055307277324,0.016754867866384835
2023-09-30,0.3517969886598227,0.12107248276460547,0.028083811492075544
2023-10-01,0.35536336492516085,0.1322427372787729,-0.01649628524569686
2023-10-02,0.3899890985779866,0.09038428768522677,-0.074136308330035
2023-10-03,0.3428933281415585,0.02457622976453111,-0.006950099448028016
2023-10-04,0.3506152910157674,0.07413386701604541,0.034416333017423834
2023-10-05,0.366313229815292,0.11961328963331397,-0.027045469517009677
2023-10-06,0.34145174556020486,0.06884551101175429,0.023471511892637856
2023-10-07,0.3709402612835273,0.11141880516635005,-0.015699926308157384
2023-10-08,0.3567287560942596,0.07971547023721115,0.021064413867312788
2023-10-09,0.353352922329794,0.11172981491786871,-0.05481625350168508
2023-10-10,0.3413777937093787,0.041846423548436595,-0.002286354854758231
2023-10-11,0.34404589240936545,0.08054353483983512,0.01726879648897044
2023-10-12,0.3316104468577912,0.10402825200757082,-0.026297268314360293
2023-10-13,0.3434377228974643,0.06623447242964708,0.00808306094516607
2023-10-14,0.3531154764158728,0.09395926270824373,0.008625941567789706
2023-10-15,0.3505385592526906,0.09876202206099416,0.01347236724052542
2023-10-16,0.36230152139650507,0.10585006067671165,0.0156624655887996
2023-10-17,0.4023015050840524,0.11063792260322747,-0.02774225897540796
2023-10-18,0.35828816429045496,0.06959788217934304,0.003979130677297577
2023-10-19,0.354588171055628,0.0931471659240275,-0.006915008709553428
2023-10-20,0.36965406808148416,0.08472374256366355,0.03629989510089962
2023-10-21,0.3902981315660039,0.12640917461521495,0.16083423423179555
2023-10-22,0.37029488479047146,0.2601196474341414,0.12919316756385335
2023-10-23,0.3680103749849444,0.2853701257892336,0.017027497935075558
2023-10-24,0.4528995295340188,0.1697602568604375,-0.01448997815819825
2023-10-25,0.40092519172289975,0.12219285406717839,0.05913340147853772
2023-10-26,0.3897398086006163,0.1818677307519292,-0.008831162189354431
2023-10-27,0.36041371079400975,0.12282344491220387,0.024866004911632805
2023-10-28,0.3573007906498411,0.1456748239041854,-0.02521637421064463
2023-10-29,0.36712423553478324,0.0974209095765981,0.016118801366131537
2023-10-30,0.37512941388518684,0.1275952024029814,0.012230119609848572
2023-10-31,0.3628081970756547,0.12678663689080905,0.01220683835541892
2023-11-01,0.36648363549647556,0.1273735029257299,0.021813808688715068
2023-11-02,0.3844013780058724,0.1382422063579618,-0.05488354144834564
2023-11-03,0.35144979037018054,0.06458176303185681,0.042672837935043575
2023-11-04,0.35502283908518173,0.14643247127359027,0.0011397959154469063
2023-11-05,0.3702286902757095,0.11838196044192051,0.06159164098587733
2023-11-06,0.36113688972287505,0.17643876151834004,0.062022311239343514
2023-11-07,0.36156456637542256,0.1898079038130418,0.004803720416667744
2023-11-08,0.37185266987735055,0.1408916746724591,0.13383192753047668
2023-11-09,0.3692282210572131,0.26306554154394,-0.020414013337552155
2023-11-10,0.3930040164305204,0.13541580812230114,0.05807343544298092
2023-11-11,0.38466315524653183,0.19501291839929769,0.0572805620420398
2023-11-12,0.3640206575669662,0.20322721721906456,-0.02609281326675928
