Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-19,0.4048101438073033,0.05777561099160833,-0.008179375823053468
2023-06-20,0.4276605187062792,0.06836572376679872,0.02759932190162562
2023-06-21,0.4657457612695399,0.10427839469388722,0.055488027789945785
2023-06-22,0.47965138041260147,0.1401671249580727,0.0008834874199224165
2023-06-23,0.4254419543220571,0.09715546534629915,0.08451369954393714
2023-06-24,0.4478239451009749,0.17559157224165634,0.01246961984641688
2023-06-25,0.41823745580919613,0.12129443009370866,0.0023412096982691477
2023-06-26,0.4162629249310239,0.10510311861958233,-0.013674951352397591
2023-06-27,0.40951320266534097,0.08440238047386805,0.021613507707115127
2023-06-28,0.4277470932571479,0.11346142573654228,-0.06283158584700207
2023-06-29,0.396474690185153,0.033418474823339706,0.013603254634731634
2023-06-30,0.42257178466387835,0.0916364940121901,0.06686521887279363
2023-07-01,0.41532648870725986,0.152497480970184,0.029523429024849543
2023-07-02,0.4177737500818193,0.1314998034900683,0.005008104993406084
2023-07-03,0.41572719798127267,0.10813627734603015,0.013690023116287435
2023-07-04,0.4316313821711084,0.1131727034768415,-0.014314708604022331
2023-07-05,0.40554279360127765,0.08586700456379837,-0.0345972434195401
2023-07-06,0.40476108260711996,0.059436323334173036,-0.03433528605936195
2023-07-07,0.3922585019671203,0.051260054599091776,0.010053417151795481
2023-07-08,0.4232913744466913,0.09012120295204218,0.006385092958880279
2023-07-09,0.4118368980442888,0.09268839316096011,-0.007267402754925119
2023-07-10,0.408926385114734,0.0812058453724378,0.0032235092947672504
2023-07-11,0.42024514173239425,0.09011047641116066,0.005724413841452992
2023-07-12,0.42097110953821293,0.09437133798101915,0.007235355974356902
2023-07-13,0.4075126832248763,0.09757008267632084,0.12656833305365572
2023-07-14,0.4481050238964972,0.21836786626567894,-0.020886948514247706
2023-07-15,0.38371067724357033,0.1009218318265257,-0.004407095267450535
2023-07-16,0.40897182947120925,0.10043306105310701,-0.044325651834817036
2023-07-17,0.4101499551519634,0.05626510434858134,0.08341020703749279
2023-07-18,0.40869532511152684,0.17168483507479304,-0.03802125943399171
2023-07-19,0.4023131366322037,0.07303051586284504,-0.0006822250668069889
2023-07-20,0.4120836982678586,0.09440736249032078,0.18731389817915867
2023-07-21,0.4080345375895167,0.28268956382072896,-0.024212919886234557
2023-07-22,0.4147687533889908,0.11582927174114932,-0.03400023056945453
2023-07-23,0.40858004071045073,0.08317640219761335,0.003183234690090714
2023-07-24,0.4215593290082005,0.1073161836422627,-0.03930008317025981
2023-07-25,0.38377047527900743,0.06574465019635056,-0.02513787305115892
