Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-28,0.1563792652483933,-0.12166671990326527,0.03708294854872921
2020-08-29,0.18773471722195545,-0.06061839245830569,0.042966030077181694
2020-08-30,0.1691873407357729,-0.048507572757896966,0.0751416699423127
2020-08-31,0.18867071648307743,-0.008376456461399062,0.08201576370778052
2020-09-01,0.17022745950945506,0.004776372489807557,0.16569209906569868
2020-09-02,0.19600351317357578,0.09723752024866661,-0.004806835466417569
2020-09-03,0.12683398201687268,-0.05494840962754921,0.176010203799911
2020-09-04,0.058571476802878664,0.10490731709812495,-0.14137182045614055
2020-09-05,0.18352154275360633,-0.18512389841973453,-0.17542489222083077
2020-09-06,0.13254680341677094,-0.2579088526855151,0.04962006001197303
2020-09-07,0.17404298591739042,-0.05846878746383943,0.025098643839910496
2020-09-08,0.17534110905450007,-0.06198666271365694,0.07941191370957215
2020-09-09,0.1454787975738263,-0.0017428317711538632,-0.03139049922397996
2020-09-10,0.17637286925264561,-0.10344152497783332,-0.0292560691031943
2020-09-11,0.18077358503911967,-0.11231936953606825,0.012975869042025027
2020-09-12,0.17404232206472692,-0.07310863850296023,-0.02410482902288114
2020-09-13,0.17419431581895317,-0.10746237408330028,-0.06842816303689693
2020-09-14,0.15824764399175528,-0.1550108331268958,-0.004586867831770649
2020-09-15,0.20157660677263145,-0.10175690934650694,-0.08587875767226975
2020-09-16,0.18391890124419774,-0.1774761938850986,-0.05203090226398745
2020-09-17,0.18856798741760805,-0.1560833346420325,0.060542350750922846
2020-09-18,0.17123938396182403,-0.04336749977247356,0.03444819083969997
2020-09-19,0.16988459566072045,-0.05549015644914457,-0.04445802397432025
2020-09-20,0.18551365537485687,-0.12948036369700988,-0.029164471276843927
2020-09-21,0.15770699955105982,-0.12148374982877685,-0.0762970799401234
2020-09-22,0.12515905211252232,-0.17073560376367203,0.0015584755910031042
2020-09-23,0.17183584719202472,-0.10367365384935079,-0.005415967864791416
2020-09-24,0.14023889819877944,-0.10247518537446032,0.05207126634184556
2020-09-25,0.21380026046447753,-0.04166907988801016,0.03420512664255068
2020-09-26,0.1665521891316466,-0.05139607684792313,0.0035289845768238853
2020-09-27,0.17492196006285354,-0.08125766054207206,-0.022976680889454426
2020-09-28,0.17328681584230132,-0.10811168157834539,-0.011150499984139542
2020-09-29,0.1642819299461209,-0.10320714345048732,0.001560172519452013
