Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-16,0.2999515938570898,0.11536578444578849,-0.09203144197890269
2021-11-17,0.26403459078363234,0.05147218611811688,0.04389933404078058
2021-11-18,0.31725579421226335,0.17299786325165378,-0.09025957250404476
2021-11-19,0.2598946867304619,0.056095712593286606,0.05624891245317229
2021-11-20,0.3318597020603331,0.1848693943783779,0.019277597517964117
2021-11-21,0.346795096122797,0.16935680351040716,-0.002593182562278128
2021-11-22,0.3074942211640277,0.14969725498329023,-0.06294261042028251
2021-11-23,0.2788316364574772,0.08865704499614457,0.0320678719259021
2021-11-24,0.33668434785399093,0.16923715724439026,-0.03538674223562037
2021-11-25,0.3148002684960822,0.0864509642832747,0.003860135459604041
2021-11-26,0.3514007471063785,0.1652744884579498,-0.1378302567174314
2021-11-27,0.2335657627758856,0.013550069132250986,0.018402830667605487
2021-11-28,0.32855715370087246,0.13806044526121664,0.015173284561584715
2021-11-29,0.36210611192181297,0.1497727850904349,0.037404115346896284
2021-11-30,0.33554210747876034,0.17676446831879167,0.022011921986276096
2021-12-01,0.3092793757517569,0.1696743776668166,-0.03086464231823363
2021-12-02,0.3266207636226941,0.12025755300284091,-0.0282522418290288
2021-12-03,0.3101144459758203,0.11412836180564545,-0.061410896466419236
2021-12-04,0.26970786231141375,0.0801405380033553,-0.13941522754242114
2021-12-05,0.22434006580205157,-0.010486088468758314,-0.03708434069240864
2021-12-06,0.30558587439743157,0.06946929609114649,-0.0032822568648644235
2021-12-07,0.33295460002742416,0.10775951087291835,0.07870180974480176
2021-12-08,0.3181182627378796,0.19844210939462048,-0.02227641620451124
2021-12-09,0.31252019497945227,0.11593990832599266,-0.09979168103615693
2021-12-10,0.2592514862367512,0.033141355352951596,-0.019017593831057212
2021-12-11,0.29954924280100137,0.09501517120184877,0.04810924790041196
2021-12-12,0.3539637351568157,0.1663903850422188,0.06445668367842136
2021-12-13,0.33581639162692767,0.1989396683574971,-0.13125890166829357
2021-12-14,0.2509573959322111,0.01480365325097699,0.00827692528641375
2021-12-15,0.34279546955440665,0.12202853542145986,0.03642093113911066
2021-12-16,0.3286399786787353,0.16079144120055755,-0.04180016313460323
2021-12-17,0.2930901596240094,0.09193125735309149,-0.05388442619127462
2021-12-18,0.28312657770552896,0.07070441312283338,0.032451697943466286
2021-12-19,0.3236911851459361,0.14850679609797535,-0.027711156270853347
2021-12-20,0.31185910024851893,0.10055014345502222,-0.030039493072312805
2021-12-21,0.31837658837300786,0.09198572255640425,0.04680044068143007
2021-12-22,0.3585402271946023,0.16529494015421342,0.07744931297561738
2021-12-23,0.3167319056079805,0.2106963120729941,0.06667402775720041
2021-12-24,0.36284275576604763,0.2149108287323953,-0.03538767212096773
2021-12-25,0.32677618841442957,0.1193614131629599,0.02384383911182408
2021-12-26,0.31411406084840543,0.16236178479725272,0.08294351946044633
2021-12-27,0.32693301692561505,0.22510937223177985,-0.013218353667679641
2021-12-28,0.31802627172965003,0.1452342921587393,-0.10389345866607325
2021-12-29,0.2569497270004053,0.040406715645719515,-0.04104956354589433
2021-12-30,0.28414190858865673,0.08272825375520299,0.02722334348522435
2021-12-31,0.32272653083068903,0.1466157751265924,-0.03130229009976755
2022-01-01,0.29562893322127337,0.09912124494642738,0.06736977644041485
2022-01-02,0.34044366508263835,0.19130684814303534,0.039387746034225436
2022-01-03,0.3110124191287582,0.18051497908733172,0.012709494854236263
2022-01-04,0.2969219668203671,0.15828178801137005,-0.04523517162991611
2022-01-05,0.30074634546942036,0.09878442043257518,-0.07177755161467607
2022-01-06,0.26014399426672874,0.05977142786386702,-0.001381758925173627
2022-01-07,0.29548735412899774,0.11711602602836368,-0.07068698661855555
2022-01-08,0.2700600513231013,0.054222463677247035,-0.03662981029091262
2022-01-09,0.30781748280690024,0.0759256840883542,0.0246087742448017
2022-01-10,0.3124722562454654,0.13667983695137442,-0.03497689808050472
2022-01-11,0.3083096510502248,0.08837225469744103,0.07160067708901141
2022-01-12,0.33266606937174004,0.18898088495698984,0.06703945777009006
2022-01-13,0.3430937136318377,0.2034691012838814,-0.056023391495981324
2022-01-14,0.28781845566279607,0.09096905288777934,0.07030132595282233
2022-01-15,0.3231908939137895,0.19900670711662682,0.0007351714647091552
2022-01-16,0.31632241983254517,0.14550229032852968,-0.0021322358840003656
2022-01-17,0.3132211547062127,0.13791771455045687,-0.07285853426094442
2022-01-18,0.29352425892103007,0.06420931557650045,-0.022098013909974
2022-01-19,0.3132037311440765,0.09817349944266063,-0.04221728263876803
2022-01-20,0.29712090604589925,0.07851093976507606,-0.048639203235621854
2022-01-21,0.28447690016326277,0.06729116931038037,-0.15759166512166886
2022-01-22,0.19708024529075452,-0.04665265293434162,-0.07538412411013627
2022-01-23,0.2506830984122068,0.009099320321802828,0.03180112389905598
2022-01-24,0.3269235229144236,0.11596719693636803,-0.04288506676192896
2022-01-25,0.31515399874642114,0.061523863947821944,0.017144406061887572
2022-01-26,0.3152676963447316,0.11633557330276378,-0.014521062084758353
2022-01-27,0.30589466029664614,0.09514943400474785,0.0034324159796384436
2022-01-28,0.3159884135400528,0.11181113380584362,0.011893997950216648
2022-01-29,0.32741271741586964,0.12455731862590236,0.02004158003488165
2022-01-30,0.32250474018184505,0.13710637073464538,-0.02943456320180783
2022-01-31,0.3070666521463714,0.09169368408244694,0.06647244121131915
2022-02-01,0.3254494469636029,0.17948157869865167,0.010205453785730017
2022-02-02,0.31969971864035074,0.13908825277833659,-0.04263577853132644
2022-02-03,0.2652475059824315,0.08306424385231592,0.0012307873661398538
2022-02-04,0.3091777997735754,0.11514630910488499,0.08249611843098939
2022-02-05,0.4182187776825774,0.19965360600236748,0.04449093088538234
2022-02-06,0.3253942964289962,0.17894184327779117,0.02477516375070974
2022-02-07,0.3421589759228567,0.1618415651012386,0.020786652723918088
2022-02-08,0.35391240240510413,0.1569332134634931,-0.030991559674669607
2022-02-09,0.32850334811631754,0.10372960100697837,0.011587550703066473
2022-02-10,0.3257093025744737,0.13587514454537697,-0.06097963534268321
2022-02-11,0.3010884184627418,0.06544134119091805,-0.08391692301221912
2022-02-12,0.2871183423837298,0.029046918625914575,-0.007794654793292833
2022-02-13,0.3054544447737424,0.0915169707431609,0.0007227276152897809
2022-02-14,0.3086176710499142,0.10556569867098187,-0.005050149450149541
2022-02-15,0.3212645315255038,0.10508273066656493,0.07370448754717117
2022-02-16,0.3591274904645978,0.185569586611678,-0.01745329921178183
2022-02-17,0.3063218103172307,0.11120125058749242,-0.08870275586261879
2022-02-18,0.23496632527924,0.032949698776692404,-0.01562194164880506
2022-02-19,0.2882874487740352,0.0865462741079992,0.0026886996411004263
2022-02-20,0.30688659704825483,0.1084693594986077,-0.05480765818640327
2022-02-21,0.26476282277892693,0.05584262541904872,-0.04444636960046011
2022-02-22,0.26590418232668966,0.05635199508775868,0.022805268420644266
2022-02-23,0.3317576575757748,0.1202189427219782,-0.03441272174514981
2022-02-24,0.2825143733761948,0.0730282927442496,0.01069590803377172
2022-02-25,0.3322684984781219,0.11249741482746467,0.06459065208438836
2022-02-26,0.3341088584858998,0.17276145981005886,0.04394353037202653
2022-02-27,0.31154595626022896,0.1664011528791094,-0.030505051360143327
2022-02-28,0.2759008068012303,0.09760100466028954,0.08008840088966887
2022-03-01,0.44143332539305824,0.19620679302959676,-0.0032703900864976135
2022-03-02,0.35753069679271654,0.12991738453381707,-0.015337043384664486
2022-03-03,0.31685184646637765,0.11037632092142102,-0.03161886133166168
2022-03-04,0.28568749172259444,0.08800305267178077,-0.07285107579974415
2022-03-05,0.2308830995995539,0.04004063274938119,0.032087355351376634
2022-03-06,0.3058235981062225,0.13122463455639277,-0.01959424485409225
2022-03-07,0.2811476666680033,0.09269553589540447,-0.03284866182040344
2022-03-08,0.2939649717638826,0.07519022573434775,0.031369175576734354
2022-03-09,0.32242164487163194,0.13515439585585343,0.05200327295220851
2022-03-10,0.3895750103025062,0.16563354815878073,-0.05085751391143768
2022-03-11,0.26079374367365915,0.07320408757226371,0.0434108378313347
2022-03-12,0.29072593138262626,0.15259863105207172,0.0233432259191074
2022-03-13,0.3093004381010598,0.1439466353340597,-0.050815047184431916
2022-03-14,0.28222032054161694,0.07218640077651006,0.025723007645271054
2022-03-15,0.3520691845709738,0.13485268579089915,0.007626092825470906
2022-03-16,0.30698634564393856,0.1250303578152261,0.06650896422977726
2022-03-17,0.35630393423593354,0.1842137220367488,-0.01586975225256974
2022-03-18,0.3140204575824619,0.11449257342251773,0.012872409081123309
2022-03-19,0.3352048716787692,0.13393235091880795,0.019209618323310633
2022-03-20,0.3267997622911736,0.14210819777489592,-0.03812025620114052
2022-03-21,0.29425305182758166,0.08652471424393848,0.00849711656087912
2022-03-22,0.30721685558404843,0.12238186873444157,0.07492045825482022
2022-03-23,0.34234333608045375,0.19252014985131405,0.03667449792585638
2022-03-24,0.32921165039215516,0.1699087870227891,0.011384856894445645
2022-03-25,0.34179128450198704,0.14599097303973307,-0.033475296977456215
2022-03-26,0.32819764414838914,0.09791721799490416,0.01633802493140161
2022-03-27,0.3219849854012313,0.13735115691418054,0.07183054431054493
2022-03-28,0.36808711399642746,0.19709403649525292,-0.02162254989894177
2022-03-29,0.33080487237188905,0.11647931610043427,0.023883642191867043
2022-03-30,0.3292319382638951,0.1511066693609462,-0.0006188298085443636
2022-03-31,0.3123455715882688,0.13022375228419047,-0.052929543104822896
2022-04-01,0.28490960548923105,0.07539613411261525,0.0326508420659194
2022-04-02,0.3274850531918929,0.14852463999842014,0.027891864392195237
2022-04-03,0.30691267507111597,0.15275563943116666,0.025924204845059355
2022-04-04,0.3267954041170409,0.15601681414201796,-0.023762666482036763
2022-04-05,0.3206065700580911,0.11085789191017437,-0.040745136403015345
2022-04-06,0.2932438275860303,0.08411989073573256,-0.09362956441556108
2022-04-07,0.2596011688143687,0.023434678349712357,0.028998077508156507
2022-04-08,0.311692290066258,0.12959154368856218,-0.051512654573799534
2022-04-09,0.2817924400831586,0.06420886178589091,0.019751946102075587
2022-04-10,0.31847066405155644,0.12594145195785078,-0.025578824815671208
2022-04-11,0.2978120985470607,0.09033229449737634,-0.11526188930442832
2022-04-12,0.24432004480653546,-0.0035627418575168157,0.03375936591685334
2022-04-13,0.3147305858872329,0.12379054422808711,0.02319301515961134
2022-04-14,0.333310126840221,0.13167634906888415,-0.014730401642919687
2022-04-15,0.28329522784508043,0.10084622101635432,0.02316556030924848
