Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-22,0.9163098607545468,0.22795162601100882,0.036385978698067194
2020-12-23,0.9747031555674521,0.3019422676000536,-0.166322084565139
2020-12-24,0.9248977955564452,0.1252014541532649,0.0628250144085556
2020-12-25,0.955576454326069,0.2862716005205881,-0.0020865962006148824
2020-12-26,0.9806815595151388,0.26573204682984297,-0.05185674925005204
2020-12-27,1.0217072593654901,0.21705000240704786,0.1011000162462747
2020-12-28,0.9654174853385715,0.3541681651695461,0.038658794117802354
2020-12-29,0.9889695366360378,0.3382057068208475,-0.07000765919779309
2020-12-30,0.9754774169699107,0.2368761960574699,-0.04468631783308289
2020-12-31,1.0153851121005477,0.22749815856067368,0.001742164186672629
2021-01-01,0.9815648258922742,0.26091403865322027,0.052372459596718886
2021-01-02,0.982477138083933,0.31974903810212085,0.028783670389442455
2021-01-03,1.0581466330617069,0.31905227979651096,0.11040286921721422
2021-01-04,1.0160942297016184,0.40827590792818613,-0.007000174871054273
2021-01-05,0.9636945155961616,0.327782110026384,0.06905123918659983
2021-01-06,1.0335906208939765,0.38562342092971846,0.16470102356476388
2021-01-07,1.0710374336714406,0.5014687112765728,-0.06791982260726527
2021-01-08,1.077212141121949,0.32007829080038475,-0.04670324362001919
2021-01-09,1.0550842524372523,0.28824204485844884,0.1418135242318402
2021-01-10,1.004595299709658,0.45262068464955263,-0.07990322500913832
2021-01-11,0.952814425207313,0.28685752311620316,-0.10980622501341951
2021-01-12,0.9023400531318373,0.207326644991499,-0.04457146805912655
2021-01-13,0.9080613460464253,0.2295612684727777,0.13603550503065276
2021-01-14,1.0425214019121043,0.40546646642315975,0.1126338552680523
2021-01-15,1.0366390998524295,0.4478208667363228,0.1476969933423754
2021-01-16,0.9373938129688604,0.5150736601491639,-0.024260723794619837
2021-01-17,0.9519682614217224,0.3839563756338489,0.13611176839727324
2021-01-18,0.9574804997991837,0.5107060666411787,-0.05148898041546806
2021-01-19,0.9915441225026154,0.3652492035070458,-0.06021557298896193
2021-01-20,0.9631242478607795,0.312350462938221,0.05289206886988819
2021-01-21,0.9585610192859146,0.39681414650937485,-0.1704729723773108
2021-01-22,0.8259896674268319,0.19471698284883132,0.161027896094109
2021-01-23,0.9885815623889851,0.4512075218259941,0.13612805329756533
2021-01-24,0.9335893277610161,0.5062762369221647,-0.002798744817533667
2021-01-25,0.9595895119685967,0.40825289511919216,-0.04807401718136846
2021-01-26,0.961886691703203,0.34102770218141476,-0.021310170073051825
2021-01-27,0.968504060424328,0.34050976602697425,-0.08907962851069247
2021-01-28,0.8980650325422896,0.2648428367948896,0.092888524129055
2021-01-29,1.0621557530064845,0.42237406835995284,-0.022986590665549044
2021-01-30,0.9917194763582895,0.3481756594760097,0.03541682144318038
2021-01-31,0.9816432763318623,0.39053231293685364,-0.04320452457417839
2021-02-01,0.9432832161227864,0.3242775080128295,0.010726703904921609
2021-02-02,0.9760513330859855,0.3569918404646515,0.03755744706131026
2021-02-03,1.027577394022261,0.3916577503363823,0.05603074979107347
2021-02-04,1.0434629331167429,0.425606173365749,-0.023271100444047028
2021-02-05,0.9869651001411874,0.3640603706350105,0.07315788041441944
2021-02-06,1.0193171482721386,0.442070739536498,-0.05058321554758931
2021-02-07,1.0237287280817444,0.3450311623870035,-0.010397424446766522
2021-02-08,0.9902777782233532,0.3553026765604068,0.0268565522373624
2021-02-09,1.1620947591930673,0.3896683926913256,0.08061590495500631
2021-02-10,1.0540674508205736,0.4548577046448239,-0.02690613825788056
2021-02-11,0.9940919883586723,0.3753807878574391,0.03716782690544277
2021-02-12,1.0696730222701234,0.4170835079657209,0.09521283990064348
