Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-11,0.5326016216555907,0.32419374494706465,-0.08219395804437957
2019-02-12,0.510862980929387,0.19341562310865434,0.017446851635771195
2019-02-13,0.5220148172982757,0.25569655174418804,-0.04278122183271209
2019-02-14,0.5138379456963449,0.2003105053885279,-0.005626411678582204
2019-02-15,0.513869870731849,0.2250763042167807,0.025051245580967836
2019-02-16,0.5162267931453748,0.25824537880545595,0.019339375203145638
2019-02-17,0.5218721252808649,0.2547679685565214,0.012187052187586348
2019-02-18,0.528700811502322,0.25256491186396346,0.09059699802650807
2019-02-19,0.5843660938000621,0.3353326998393573,-0.005656048608709586
2019-02-20,0.5465548363494905,0.26052128530544216,0.07965646405305393
2019-02-21,0.5468243611309376,0.3360769343454395,-0.053162437393132346
2019-02-22,0.5211875830224475,0.22063942749499033,0.013600594929196722
2019-02-23,0.5380943175555704,0.2596984882206228,0.039650999592758175
2019-02-24,0.5649185109615393,0.29168177671992845,-0.14558199922734444
2019-02-25,0.45185105629695776,0.11318912845927809,0.036068169837638706
2019-02-26,0.5270298475360526,0.24960944003403762,-0.014952770071866139
2019-02-27,0.514335895029852,0.22166108534281914,0.0018178020981691636
2019-02-28,0.5162173547670186,0.2360052848419283,0.013516432217577725
2019-03-01,0.5204558813911522,0.2504072615686992,0.026715029040400153
2019-03-02,0.5207164360901766,0.2685530168703343,0.031799241665911276
2019-03-03,0.5226711851912587,0.2812417784028587,-0.013174923919920891
2019-03-04,0.5171769814267968,0.24159697661443857,-0.04016537088749038
2019-03-05,0.49804963318486273,0.20947906987469267,0.13282907454468248
2019-03-06,0.5508026619660926,0.3675466109593244,0.05081863456970303
2019-03-07,0.5289447855491005,0.3281855543102017,0.02391166187946007
2019-03-08,0.5277591195763423,0.30705952193492614,-0.023534969501807536
2019-03-09,0.5200586452973948,0.2510877643531222,0.03655651109417805
2019-03-10,0.5409091012670864,0.2980158269644311,-0.015903544394482428
2019-03-11,0.5246874327763136,0.2539101108875772,-0.03139444855891433
2019-03-12,0.5123101405064006,0.22837210502519945,0.0281850657972759
2019-03-13,0.5233044172662291,0.2794228756233328,-0.020219971560924227
2019-03-14,0.5205666932080968,0.23852127324232075,0.012880712935790056
2019-03-15,0.5272437238957339,0.2632988035906476,0.042378044114508226
2019-03-16,0.5330643864818825,0.2982735013359079,0.04718926704576162
2019-03-17,0.5467767030829025,0.3148504677974051,-0.010358882204749304
2019-03-18,0.5262167557073996,0.26638713734546204,-0.01677514446402885
2019-03-19,0.5274443297031048,0.2491671845569936,0.006475860565825044
2019-03-20,0.5356919915486849,0.26721195250070995,0.0027752868152603207
2019-03-21,0.5316134005818975,0.26526974925519253,-0.024769965562431696
2019-03-22,0.5142610182143219,0.23583290127457524,0.008753582781021821
2019-03-23,0.5216373435066597,0.2618634682980283,0.02570855264407532
2019-03-24,0.5265382987107721,0.2818665866271166,-0.01677928653586896
2019-03-25,0.5219100078528971,0.24894796811076025,-0.01345506845174742
2019-03-26,0.5099866707725917,0.24451274733566164,-0.00277286027048585
2019-03-27,0.5239499954749718,0.253188321225994,0.0467543355468068
2019-03-28,0.5483485726649393,0.3022918019816556,-0.017051168181524495
2019-03-29,0.5254716685446148,0.2526682968963052,0.002188599081814405
2019-03-30,0.5324078884497707,0.26218655560705173,-0.01037347531517592
2019-03-31,0.5310446540884941,0.25111269250781554,0.0019262370338387267
2019-04-01,0.5277762919604436,0.26011260175284345,-0.0015124629023612224
2019-04-02,0.5394754917921567,0.25822186229123867,0.2272518142347373
2019-04-03,0.6904293300859967,0.48718814739200944,0.10763237523921451
2019-04-04,0.591966583898893,0.43368654837049725,-0.002268801460189309
2019-04-05,0.5518353206040096,0.32945193418502505,0.04191268762122197
2019-04-06,0.5725168648376542,0.35185193539581494,0.042654535377335205
2019-04-07,0.5572015434324893,0.352420250396027,-0.0011800894766599906
2019-04-08,0.575086391620153,0.3113658923036908,-0.031185449823837683
2019-04-09,0.5695053434020387,0.2707047790947872,-0.030756876449853063
2019-04-10,0.5357817506449809,0.2562994383817916,0.018309273924501115
2019-04-11,0.5659573140947227,0.29605214278351344,-0.10380536285017636
2019-04-12,0.49757480481133065,0.17971016503049775,-0.00843258759913613
2019-04-13,0.5368604105224248,0.24502099176982828,-0.009230987427598883
2019-04-14,0.5381013569413113,0.25216873569072806,0.05875817545356439
2019-04-15,0.5518179391045646,0.32391867291865495,-0.048879967527572725
2019-04-16,0.5224225079792717,0.23584378962355945,0.028820424824140906
2019-04-17,0.5683508304629576,0.2965986066309467,-0.025205989979996606
2019-04-18,0.5492410365826039,0.2555998375869937,0.03323175828183752
2019-04-19,0.5534585283462885,0.3056216290538831,0.005713396061738232
2019-04-20,0.5469245768536002,0.2892214154519488,-0.012652483118528034
2019-04-21,0.5506332644300755,0.27051734281536177,-0.05277101979574527
2019-04-22,0.5409186435655098,0.2245889699351311,-0.004490811292362233
2019-04-23,0.5590777938163285,0.25754767003585144,-0.0264813864940171
2019-04-24,0.5785386808482915,0.23923542951727494,-0.019518430063429546
2019-04-25,0.5350664883491589,0.24177877404934378,-0.027645924109070828
2019-04-26,0.49661856512794955,0.23462607370600885,0.02425452525239749
2019-04-27,0.5444558922999772,0.28320787365891764,-0.015034152736874147
2019-04-28,0.538065877384966,0.25450720069741894,-0.03375093320525679
2019-04-29,0.5421063245405566,0.2324767448961662,-0.02648352885372232
2019-04-30,0.5338266536112819,0.2317360106756583,0.08907279060665176
2019-05-01,0.5584978832547272,0.3448454474729994,-0.008726457337229673
2019-05-02,0.5548983353898489,0.27685987756150077,0.001280638060175266
2019-05-03,0.565434185587737,0.2774144348622505,0.07269572155476729
2019-05-04,0.597259134696543,0.3475016810911624,-0.015811230749556815
2019-05-05,0.571722473383991,0.2777177240046518,-0.026235484655932603
2019-05-06,0.5511876886509146,0.2559718093960299,-0.01385644890639829
2019-05-07,0.5441997813453039,0.2587182248189075,-0.0038342518545686093
2019-05-08,0.5664010610747798,0.2654652427850399,-0.0003628964491819468
2019-05-09,0.575644124304949,0.26929413996667506,-0.00560378513742222
