Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-06,0.3547892209718988,0.8350013722944762,0.0017591470850825425
2019-03-07,0.3104553959312293,0.8163400266919121,0.0020728721439733718
2019-03-08,0.2953692551821536,0.8150048313801417,-0.003095391542773859
2019-03-09,0.27103015845014156,0.8073077167936438,0.01750169417437245
2019-03-10,0.31262203349113094,0.8276092150170475,-0.0036814587126761333
2019-03-11,0.2872701395578128,0.8128029719273311,-0.012346037945749488
2019-03-12,0.2716796208127894,0.7998759259326738,0.0013818018980133607
2019-03-13,0.2916496824422907,0.8097015215870496,-0.0016189948910893084
2019-03-14,0.279835737828809,0.807219686671492,0.004800102657906821
2019-03-15,0.29038999678702027,0.8136968631688575,0.008684043015140726
2019-03-16,0.3218434228793745,0.8199879340155256,0.021173795700378903
2019-03-17,0.32984607294541757,0.8344045089591372,-0.005571827130795757
2019-03-18,0.2893824486626997,0.8153549858098419,0.0006297863080265926
2019-03-19,0.2901029359986502,0.8158166290832298,0.009501268713275371
2019-03-20,0.3030151895133226,0.8239408316391144,0.00408968954436108
2019-03-21,0.2966897017961001,0.8204759091983798,-0.01346626111730844
2019-03-22,0.26738443150972113,0.8031215992740792,-0.001129188910440333
2019-03-23,0.29096266325508147,0.8091766179151776,0.003254447832212596
2019-03-24,0.30004040009884747,0.8139896173991996,-0.003225726069096302
2019-03-25,0.28483964384026805,0.8096332722849002,-0.015285344570879185
2019-03-26,0.2759851353342375,0.7974635608508649,0.003985781953090175
2019-03-27,0.29071629493956497,0.8103802254211647,0.02547959092842004
2019-03-28,0.3305790944567253,0.8353071041577609,-0.004530593363013225
2019-03-29,0.2899450442544449,0.8145718249788407,0.007365260771105893
2019-03-30,0.3164796347584522,0.8208443494899296,0.0035429446686476413
2019-03-31,0.29910356567338336,0.8198519351211004,-1.2607159368152198e-05
2019-04-01,0.2930286903444763,0.816676805328151,0.012784227002152228
2019-04-02,0.2981561569765807,0.8282111292693166,0.16034592596239355
2019-04-03,0.44133755771280647,0.9800544581159674,0.018891083241821326
2019-04-04,0.318987900549752,0.8941556435913371,-0.00980567128754499
2019-04-05,0.29448799435422046,0.8529935030625939,0.022868639576439812
2019-04-06,0.3516176317152073,0.8709989680773162,0.004560828470542361
2019-04-07,0.31989234113463727,0.8564039344398431,0.026527988424931388
2019-04-08,0.3619862707429986,0.8735391773434111,0.017147974264118102
2019-04-09,0.3551549394009852,0.869170207820015,-0.016191010715548716
2019-04-10,0.3012579476893462,0.835734044100958,0.022880703808874046
2019-04-11,0.3188367459155623,0.8635468524857313,-0.050175018883210125
2019-04-12,0.24218536087706166,0.7964702978890923,0.005583524597727577
2019-04-13,0.28757445420289685,0.831180225794566,0.0015190963283564876
2019-04-14,0.29573006345026087,0.8332558269287755,0.014023421204087502
2019-04-15,0.319476897693562,0.8472059160293703,-0.01958420354816241
2019-04-16,0.26722806822217393,0.8190059266478249,0.032808161502720284
2019-04-17,0.33093858236519136,0.8632173242732959,0.0030134698659717617
2019-04-18,0.30410031617758104,0.8469824320495469,0.008892166321039934
2019-04-19,0.3454924142502218,0.8511519213569123,0.0010673875462192503
2019-04-20,0.31554069038922705,0.8450937886976702,0.006338197761707354
2019-04-21,0.3119019341246423,0.8486572740423455,-0.00400880051110352
2019-04-22,0.2885618482643295,0.8391674021520146,0.016219874250354076
2019-04-23,0.3148147407042039,0.8567127192973469,0.03153758827716233
2019-04-24,0.30387762550246755,0.8773453362840016,-0.019326077763310887
2019-04-25,0.2737523225233769,0.836069375186586,-0.047964204807266486
2019-04-26,0.22641933913101386,0.7953962435996109,0.013164297280226351
2019-04-27,0.29211622465299314,0.8392447031133301,-0.002119915058534408
2019-04-28,0.3065913290931004,0.8344818843816695,0.0025372227447794655
2019-04-29,0.2913523971808054,0.8385706180733319,-0.0071221547190994895
2019-04-30,0.2837923483058775,0.8306192853811787,0.019437503705915026
2019-05-01,0.3393243092509195,0.8547914520228446,0.009630832129163238
2019-05-02,0.3009624418516763,0.8528961042619558,0.018860773093541734
2019-05-03,0.3114204312364679,0.8640469934681567,0.04661851590755349
2019-05-04,0.3409212899193923,0.8972192060685709,0.01068335449320734
2019-05-05,0.2908985164108042,0.8750339959920517,-0.006082506396708685
