Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-03,0.7571937148541696,0.07428802860907968,0.0575946285846922
2021-03-04,0.8100249097986527,0.11596478498823615,-0.03994539814887849
2021-03-05,0.7400560577946838,0.02235780326532133,-0.0015165774149088465
2021-03-06,0.7709590262856345,0.05497589397340086,0.012514033856265101
2021-03-07,0.7680713114254711,0.0697878371639975,0.041576136316676796
2021-03-08,0.812385411064307,0.09997149926549653,0.00604350410769229
2021-03-09,0.8016157403995816,0.06725051878677846,0.05916016134952668
2021-03-10,0.8292811001610403,0.11905327423623024,-0.015463180964976538
2021-03-11,0.8117854976230809,0.047851871137559066,0.003985978438306032
2021-03-12,0.8230102433324333,0.06386772703942434,0.09272498191333085
2021-03-13,0.7861527307452914,0.1525164637523737,0.025541010651445643
2021-03-14,0.8510414714178758,0.0918143746892488,-0.05075498928306515
2021-03-15,0.7700948316982803,0.013800264607314539,-0.06707403519961921
2021-03-16,0.7244158015618325,-0.009035266246110396,-0.0007486912857929565
2021-03-17,0.782544775480158,0.05312476900164498,0.024581804984672988
2021-03-18,0.8111216371418699,0.08062876063802538,-0.027036736830826837
2021-03-19,0.7681984012961571,0.03177809435841539,0.002811510791759769
2021-03-20,0.785470874547439,0.05902459744279298,-0.0011296765295519139
2021-03-21,0.7797563325705763,0.056394658321932134,-0.022083646202101764
2021-03-22,0.7656612400044214,0.03556970943747739,-0.04878086973097629
2021-03-23,0.7212555613618541,0.00733075330694799,0.0017350693482406567
2021-03-24,0.7640457261355174,0.05472032952457617,-0.05307703847919541
2021-03-25,0.7308038391144223,0.002129024723692474,-0.0258120919541736
2021-03-26,0.7387839974182313,0.026039208312320206,0.06302929896214246
2021-03-27,0.8226795579345936,0.1153499332529222,0.003051530883432157
2021-03-28,0.797290893043666,0.06239796185740243,0.0011038557847318628
2021-03-29,0.7820216563511995,0.059230563761079935,0.04986227605681233
2021-03-30,0.8112600348373906,0.10771656470512969,0.01130655872470324
2021-03-31,0.8082143005616569,0.07305862240439698,0.0041104812212555625
2021-04-01,0.7900599953199059,0.06497300064583911,0.03280944167925009
2021-04-02,0.7888472092514558,0.09245300138972201,0.04398106201894292
2021-04-03,0.7896827428280879,0.10550671790581134,-0.07808608379234046
2021-04-04,0.7536382090905516,-0.014560162786933617,0.03456951321674619
2021-04-05,0.7930628528767532,0.08970733809483189,0.08012091923690197
2021-04-06,0.7884042099467514,0.14238509229469898,0.06992169119788257
2021-04-07,0.7654365578482984,0.13510157766187092,-0.07942237627532918
2021-04-08,0.7393771509935796,-0.009649627175382314,0.032033211561243495
2021-04-09,0.8051090841396302,0.08999255153228614,-0.02299046701937324
2021-04-10,0.7809980860530281,0.03808705918289412,0.14229535575969507
2021-04-11,0.8067219196111939,0.20618739542434739,-0.0128758139007399
2021-04-12,0.7928665413823026,0.05636268597597294,-0.03489265901869329
2021-04-13,0.7812743148725527,0.030537810916404062,0.08709649699842363
2021-04-14,0.8415078098420494,0.14837402668271782,0.0457716725096292
2021-04-15,0.7926974287531348,0.11208207976559059,0.025620923656405312
2021-04-16,0.7940029061173028,0.09257515865960553,0.08157420747612817
2021-04-17,0.7619685318236353,0.14533742045439446,-0.015616769007706914
2021-04-18,0.765828371516605,0.05521414433422667,-0.10932014711019128
2021-04-19,0.6998660996761998,-0.041355900686130376,-0.0437960278746362
2021-04-20,0.7466411480456419,0.00999334697686649,-0.0012981414630107901
2021-04-21,0.7760331970712357,0.05499825700894512,-0.008703320496709906
2021-04-22,0.7237117620692946,0.046796416517754125,-0.01949071974619655
2021-04-23,0.7179875058190621,0.039065562228431716,-0.047519082026221925
2021-04-24,0.7408207776363263,0.01079114559180816,-0.07132446952176202
2021-04-25,0.7348142401239155,-0.015553522189319047,-0.005747302374577429
2021-04-26,0.7353689595782225,0.047907979091968755,0.0994418018067336
2021-04-27,0.850498281856451,0.1555848621519207,0.047616556671537066
2021-04-28,0.8066814419820556,0.11335121192659603,-0.004961641528925737
2021-04-29,0.782969936420491,0.061567098751239335,-0.011637429355216578
2021-04-30,0.7568187341556545,0.05113879597935789,0.05970622237993033
2021-05-01,0.8462964546811644,0.12115739091132216,0.020771199834006455
2021-05-02,0.7973118335935574,0.087552846869694,-0.028775305848924872
2021-05-03,0.7671396146491745,0.03657623558651313,0.09122925969363038
2021-05-04,0.7885519778790275,0.15312505957986833,0.038141290693575136
2021-05-05,0.7093451201502425,0.10384852228127528,0.15414163697715583
2021-05-06,0.8334433837087651,0.22250303795629822,-0.007080127778348548
2021-05-07,0.7691807520386007,0.07388922608264092,-0.02355625958252147
2021-05-08,0.7931958652011417,0.04469245630286878,0.0030993871178484267
2021-05-09,0.8078605569477322,0.07153764102512206,0.10742030967923766
2021-05-10,0.776751275225271,0.17736134373375467,-0.07642881447698258
2021-05-11,0.738694128517217,-0.0022011901165193137,0.04923490378240292
2021-05-12,0.7831954606378684,0.11369339583051996,-0.2200093444133919
2021-05-13,0.6450162441445766,-0.12846483056195535,0.0217131930081513
2021-05-14,0.7358417295226793,0.07469960950629417,0.027082446887948964
2021-05-15,0.7536212003225167,0.0870480518774972,-0.08509331960088236
2021-05-16,0.6924491632256142,-0.02183352578943243,-0.010699891433095996
2021-05-17,0.7346934979001158,0.043639952599821896,-0.0495829816723448
2021-05-18,0.6831499824205771,0.006461171172611024,0.04696176186492489
2021-05-19,0.7216122227178783,0.1029118994465259,-0.44114201347945453
2021-05-20,0.5848857977178401,-0.39258779010064426,0.12749472839024512
2021-05-21,0.7997374167535725,0.1469287326942812,-0.15750374647192972
2021-05-22,0.6676223258347349,-0.10321008902708506,-0.06253475242359322
2021-05-23,0.7286282047454637,-0.020444015392205195,-0.16747092238298134
2021-05-24,0.6569851424744204,-0.12854210770056085,0.25344027284879583
2021-05-25,0.8280533869875253,0.2947720697238232,-0.008355265607498842
2021-05-26,0.7505670241786291,0.05969353710662695,0.07962445516498824
2021-05-27,0.7755509277671049,0.13909562107879747,-0.031168533723310295
2021-05-28,0.7374021108114199,0.03820604787754167,-0.08984964124942181
2021-05-29,0.6731688130385383,-0.0298036446896095,-0.07958863258412305
2021-05-30,0.6962204371277956,-0.02747873259483491,0.04287986946070427
2021-05-31,0.7559076238965137,0.08987844627282637,0.09689574513276608
2021-06-01,0.7862506626149539,0.15322483774501006,-0.027686383260152835
2021-06-02,0.738865869835637,0.035965107253510986,0.023016767952878735
2021-06-03,0.7698071772182473,0.08151824602532542,0.029837469424391774
2021-06-04,0.7960449237248532,0.09183145597546982,-0.078860407970909
2021-06-05,0.7016204218762638,-0.018604905664557414,-0.032285667500379624
2021-06-06,0.7026830255406704,0.021695007935613297,0.019971627331362127
2021-06-07,0.7409967328079876,0.07250972643694986,-0.08759794062504411
2021-06-08,0.675379004065201,-0.029180368468519013,-0.005494328919299977
2021-06-09,0.7165715729783777,0.042343556130644444,0.06757124110591026
2021-06-10,0.8400555112090924,0.12171367725092086,-0.025101071911377563
2021-06-11,0.7469253838383167,0.034433605231487086,-0.03239819637694523
2021-06-12,0.7679541414441928,0.02371764129660292,-0.0059212323771635844
2021-06-13,0.7053776687589366,0.047361675099248046,0.053770392117812725
2021-06-14,0.8300921261271679,0.10772317475480886,0.012185576825357492
2021-06-15,0.8043029676095426,0.10392334271165549,0.00014383595482937657
2021-06-16,0.7644634385829256,0.042658332731695836,-0.051917777777959924
2021-06-17,0.715026885239455,0.00666180406776995,0.0027116162337658027
2021-06-18,0.7379218994233128,0.057205144996448354,-0.0672611298999359
2021-06-19,0.6841786602604856,-0.010633415528696233,-0.021035127139009895
2021-06-20,0.7201607228422553,0.027626941374118807,0.013489933697487003
2021-06-21,0.7350049275774406,0.06399802989518566,-0.2166403942823089
2021-06-22,0.6177794474841747,-0.16408075912600584,-0.040895408428249416
2021-06-23,0.7310406657068818,-0.0033268184472037277,0.07250743985816041
2021-06-24,0.7608771410201385,0.11760778968418961,0.04116606343803303
2021-06-25,0.7685602029079224,0.09481183578728025,-0.06847873792755084
2021-06-26,0.6551039970953632,-0.01518085894279686,0.01002841972945209
2021-06-27,0.738864772447398,0.06063979110526141,0.04208350238699726
2021-06-28,0.8040368443175616,0.09605143686813555,0.03540219823978266
2021-06-29,0.7495165278153362,0.09327091875670224,0.043301942010980886
2021-06-30,0.7879685741932807,0.10353063135392482,0.000592590225328255
2021-07-01,0.7330934168302932,0.06039573003316434,-0.04657414352268048
2021-07-02,0.7011585077028428,0.008765463363675785,-0.002593144074785475
2021-07-03,0.7403755395982756,0.04966995175376798,0.024164102282045127
2021-07-04,0.7618532808471095,0.07779710649940785,0.03217301708997171
2021-07-05,0.7637320957524576,0.0875130492228422,-0.04790984644008701
2021-07-06,0.703658566229235,0.008656121588793475,0.007467183407695848
2021-07-07,0.7472260826982868,0.059347160740061966,-0.011500402322474967
