Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-01-12,1.0300939708962957,-0.18330063829060272,0.25460433611229055
2018-01-13,1.1317716862736962,0.18746686818276692,-0.03695719717755149
2018-01-14,1.1536428652964226,-0.009438131967274818,-0.09471257576902294
2018-01-15,1.0957495569350009,-0.10592112305715538,-0.021818158476255404
2018-01-16,1.126207962622738,-0.06084468642158525,-0.21995218215025564
2018-01-17,0.9384284090967796,-0.2614641798111761,0.007945964559260622
2018-01-18,1.0349994585909599,-0.09769710062606418,0.044228664419595116
2018-01-19,1.0919455841827865,-0.047941656703937796,0.0014676026316625473
2018-01-20,1.1131978629152943,-0.04406206305400251,0.07473158442599112
2018-01-21,1.207849820322231,0.025813431985490187,-0.14153807904335788
2018-01-22,1.0463951788588286,-0.15904767053590008,-0.07515512318129074
2018-01-23,1.0368447327467116,-0.15630530925712594,-0.006138478590211411
2018-01-24,1.0783658888362329,-0.0942123024083632,0.09933965228486769
2018-01-25,1.1381563683660314,0.03575306693411323,0.012879499934372192
2018-01-26,1.1019378039658818,-0.020419541535126706,-0.016736539233720173
2018-01-27,1.1005308707333423,-0.050275491910185766,-0.010713570546180077
2018-01-28,1.132111630782326,-0.04794780280437427,0.07708220591719853
2018-01-29,1.1416728109889789,0.03113862550405533,-0.07146751568375333
2018-01-30,1.085990058029024,-0.08635975330164086,-0.16095010987346406
2018-01-31,0.9942525697370286,-0.21850754660839988,-0.01582403062036934
2018-02-01,1.0769731102156648,-0.12725442385436447,-0.20170847244635895
2018-02-02,0.9703019048138231,-0.29986319926197724,-0.07145309848823812
2018-02-03,1.0108398877879115,-0.1992896781469694,0.09025163133636405
2018-02-04,1.0830642281635008,-0.06091560350538805,-0.13439807065414505
2018-02-05,0.9701311115494651,-0.21142285572521224,-0.1622635473822929
2018-02-06,0.8759371257734614,-0.2818208195428794,0.11008561568102143
2018-02-07,1.082270796220186,-0.0632397016693077,-0.07582965295964632
2018-02-08,1.0376107365830824,-0.1674600135784936,0.034580273854501804
2018-02-09,1.129526612559994,-0.09940045681408194,0.10420869172304191
2018-02-10,1.1395682267840908,-0.01321083520006161,0.048463588231804695
2018-02-11,1.0902178512214569,-0.02290677558418075,-0.09126534696695325
2018-02-12,1.0322018439673997,-0.1454662524192727,0.030970493373688113
2018-02-13,1.1556763895820774,-0.07116737973819842,-0.026752837885325106
2018-02-14,1.0685654488208378,-0.10947701162237244,0.060074531899106935
2018-02-15,1.179805896458106,-0.040138436800289945,0.03656203852923726
2018-02-16,1.1857543421174608,-0.035832891696552016,-0.015558995560898447
2018-02-17,1.1405284552399646,-0.08538698081543461,0.042522064844744
2018-02-18,1.2078259907207975,-0.041381093322148566,-0.08148308062074246
2018-02-19,1.0954609540563425,-0.14622072614345405,0.011670253903503751
2018-02-20,1.1743971291422621,-0.09039175849943903,-0.03160632413846443
2018-02-21,1.1475226333023585,-0.13061799469243274,-0.030141434897649335
2018-02-22,1.065075668802404,-0.13876081002729257,-0.0707767908201667
2018-02-23,1.0267454737052564,-0.1908568718546716,0.03088403342610047
2018-02-24,1.1066995718050734,-0.10635505269319712,-0.06212903169444755
2018-02-25,1.0463079795721466,-0.17558955682771527,0.06571414238319942
2018-02-26,1.0629682178613251,-0.060771582259767865,-0.02029597467335615
2018-02-27,1.149613984658334,-0.11376204630250686,-0.010660181905862067
2018-02-28,1.139563208670399,-0.11821222288135125,-0.06773140390458818
2018-03-01,1.0884487507998415,-0.17717509359836492,-0.02458393568817988
2018-03-02,1.1561965426884715,-0.15356302444331904,-0.03653015983804127
2018-03-03,1.1355905114517775,-0.1666644701318596,0.014080193274837546
2018-03-04,1.1572818856862757,-0.1231980332760012,0.015080538715002239
2018-03-05,1.1343558732735648,-0.11056654987711578,-0.0076148244626714975
2018-03-06,1.1228374404770651,-0.1286259445681195,-0.03643931268078446
2018-03-07,1.057585156793758,-0.15832293799275599,-0.140819284749027
2018-03-08,1.0101360926749052,-0.2676411091127955,-0.1125546529896167
2018-03-09,1.009906983020045,-0.2869769442324053,0.004153379678778088
2018-03-10,1.0486653960200556,-0.17612944739079728,-0.07055733409044632
2018-03-11,1.0103835028010746,-0.23714017062204995,0.06362440185136574
2018-03-12,1.1322079500891835,-0.11546350800012783,-0.0017060477179493855
2018-03-13,1.0490484130548126,-0.14907873606486932,-0.0003765571227435011
2018-03-14,1.078041063203095,-0.1444040448380719,-0.11297317743171699
2018-03-15,0.9752687837363574,-0.2598146579707803,-0.06789196015511903
2018-03-16,1.0452816283056992,-0.24382089434283372,-0.04327026688599574
2018-03-17,1.0572217135272997,-0.23244157933816179,-0.1442051923098758
2018-03-18,1.0102968788602267,-0.339918199063745,0.014344642186861396
2018-03-19,1.1017138784269065,-0.18785299323602378,0.20664352676914235
2018-03-20,1.1094849582732271,-0.007419968460454118,0.05774784242720047
2018-03-21,1.1238809394873872,-0.06168077919196113,0.037633768410993994
2018-03-22,1.098781788200566,-0.0680820548773029,-0.056938065316865336
2018-03-23,1.0698381278884277,-0.17420741645826898,-0.0666254514561769
2018-03-24,1.0997516759551873,-0.21310125841423133,0.0018886753318328104
2018-03-25,1.0559659765362461,-0.16970422482908343,-0.020327746397641323
2018-03-26,1.059896191280532,-0.18513444127140177,-0.09190982596436348
2018-03-27,1.03468859234653,-0.25664608985698956,-0.08229536564798341
2018-03-28,1.0129040403954122,-0.2761948455434704,0.03084748154588859
2018-03-29,1.0635218833940243,-0.1810869657630516,-0.08643765708676102
2018-03-30,0.9543293062175255,-0.2741164536677909,0.003777333741253577
2018-03-31,0.9811119272860749,-0.20904650614036746,0.05812200315119785
2018-04-01,1.0356235534851077,-0.13455875790174376,-0.0379334366673288
2018-04-02,1.0153458922585328,-0.20006983402897416,0.03047535696651297
2018-04-03,1.07109706495375,-0.14233963785639503,0.08835598896439584
2018-04-04,1.1039985174686846,-0.0839055710380523,-0.09686782266266745
2018-04-05,0.9893287292187356,-0.23436325446915296,-0.04491637601188077
2018-04-06,1.0302984085617828,-0.23005070672360106,-0.02693052243751394
