Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-19,0.9220399961084738,0.892228908598022,-0.13552638856497765
2022-08-20,0.822318666631773,0.7552508764650927,-0.022352474648944912
2022-08-21,0.9072314370672103,0.8150362013398746,0.026770829233223735
2022-08-22,0.9290092868401363,0.8724084764801763,0.0020600416619855097
2022-08-23,0.9164137664393497,0.8699293481821737,0.024245917617730234
2022-08-24,0.9273858720670294,0.8961432445065913,-0.0033955737683342186
2022-08-25,0.9194986054795695,0.8809559386673493,0.023330152489442507
2022-08-26,0.9335377910079714,0.9052701995041232,-0.1178236498361593
2022-08-27,0.8651585020558592,0.774349091746517,-0.011176427253764063
2022-08-28,0.8953735655031441,0.8313034185448576,-0.04152857382137092
2022-08-29,0.888418127785112,0.8098478432983764,0.08223088942699784
2022-08-30,0.9407142802543405,0.9238528930933851,-0.019077492579745114
2022-08-31,0.8982466738628307,0.8642071164504346,0.019103056758827595
2022-09-01,0.9257617178006345,0.8895250418234371,0.020651116600041992
2022-09-02,0.9241225999940905,0.8993834938078251,-0.005562342708607887
2022-09-03,0.913956282737626,0.8799207472030428,-0.012980720573578047
2022-09-04,0.912048807277694,0.8673677703157896,0.013237060090393599
2022-09-05,0.9254981664814306,0.8881157091587619,0.024601157442729536
2022-09-06,0.9128680657263573,0.9052341756644493,-0.03491508806886591
2022-09-07,0.8673018829706614,0.8532591349300969,0.04325567782780493
2022-09-08,0.9247101645988103,0.9134842806098966,0.0033949319233865685
2022-09-09,0.9175199407885017,0.8933757874467307,0.05003480786648737
2022-09-10,1.0170444666950136,0.9369424488699298,0.03275813862461419
2022-09-11,0.9658320286077942,0.9372347842976732,-0.008014131347091159
2022-09-12,0.9498436610122099,0.9025784457897847,-0.027804819944223815
2022-09-13,0.9678787870137064,0.872036431218655,-0.08088452150196054
2022-09-14,0.843271298596953,0.8007344076635263,0.037327741555101664
2022-09-15,0.9074438917258192,0.8901166243857297,-0.10527980645532005
2022-09-16,0.8871958921485366,0.7726804893212895,-0.027188643293667814
2022-09-17,0.9109316815665593,0.808615766306926,0.02540273277038332
2022-09-18,0.9304185774294833,0.8632821135479434,-0.09588422321354509
2022-09-19,0.8848127188794894,0.7617170325969713,0.031166221113179213
2022-09-20,0.9142578166693074,0.8532112775490672,-0.03940605559857886
2022-09-21,0.8804161115898896,0.809155119748052,-0.0555926575167321
2022-09-22,0.8850564142099397,0.7802271779029128,0.059036518479344526
2022-09-23,0.9489442675365822,0.8807480626243152,0.0005861418083048894
2022-09-24,0.9172632115854,0.8568088139263761,-0.007747900517512624
2022-09-25,0.8993660764655367,0.8478337968743919,-0.018163033465368586
2022-09-26,0.9043048740356472,0.8345907529314971,0.031134570926310636
2022-09-27,0.9329078974148945,0.877805426109421,-0.003908779715731668
2022-09-28,0.9143733908355784,0.8579519150688579,0.005901515196055819
2022-09-29,0.933460694954281,0.8639772997828103,-0.0014230847681170596
2022-09-30,0.9301744996151751,0.8586549059873798,-0.005757467743916015
2022-10-01,0.9159770700024872,0.8527977405581098,-0.01253829391729132
2022-10-02,0.9126284013650974,0.8428653721918398,-0.027561266545129658
2022-10-03,0.9027009992244857,0.8232677693085018,0.03637553560596325
2022-10-04,0.9423074184236491,0.8776672210849616,0.028934911727851863
2022-10-05,0.960130103422733,0.8887425918489535,-0.006730324756167759
2022-10-06,0.9255538966036134,0.8621591016094987,-0.0008113599497901406
2022-10-07,0.9158956906820581,0.8613003618838837,-0.014394372687600718
2022-10-08,0.900189705427433,0.8460784909841328,-0.012743122792279389
2022-10-09,0.9073122003815506,0.8413663100367739,0.0054161378992988425
2022-10-10,0.9153546065021665,0.8557310281186998,-0.02393498255743417
2022-10-11,0.9000618979669373,0.8303254845347308,-0.008973492734130773
2022-10-12,0.9064604443735274,0.8361087221577259,0.011787477697201874
2022-10-13,0.9169266777488776,0.8560584405954561,-0.005260057437427229
2022-10-14,0.9267376544959163,0.8462613808096009,0.007250868245654977
2022-10-15,0.9094490658870455,0.8568463591219757,-0.01744418650151709
2022-10-16,0.9091565357227029,0.8362665190225149,0.024245647394287365
2022-10-17,0.924447541586991,0.8707592277401552,0.01926051153218385
2022-10-18,0.9332345377260047,0.8775348946576997,-0.016065418229943416
2022-10-19,0.9120126790565131,0.8480826122872314,-0.019119156643174918
2022-10-20,0.9071045531033324,0.8354707431919772,-0.001914740532902208
2022-10-21,0.9096435412719561,0.8453803833911033,0.012975348948899148
2022-10-22,0.9199133784244111,0.8616259327697433,0.011014450053515255
2022-10-23,0.9186945787764689,0.8660293948555786,0.03675027856278796
2022-10-24,0.9359167639076382,0.8952737207105121,-0.01365600101428036
2022-10-25,0.9121568502290245,0.8577111163548237,0.08339712823946194
2022-10-26,0.95526622155643,0.943769181191322,0.06967409336007369
2022-10-27,0.9642847568648563,0.9630208391846136,-0.03405903333326596
2022-10-28,0.9148242189044549,0.8764862268689368,0.026814279272787844
2022-10-29,0.9394591871349594,0.9100513939679029,0.04058785326770596
2022-10-30,0.9402134978637342,0.9314596652875027,-0.018013083269038596
2022-10-31,0.9219580971384964,0.8829007592795355,-0.011233596438762346
