Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-03,0.17973030582273886,-0.2709524558099674,-0.007154647925567133
2018-11-04,0.17486802294459913,-0.28799699399431233,0.025281450365630852
2018-11-05,0.17741193169151082,-0.2601405451429053,0.021195913125610977
2018-11-06,0.18872737808100837,-0.2531252941356601,0.025925970869196877
2018-11-07,0.18477048483326008,-0.24818330983842918,-0.02443198747692105
2018-11-08,0.18774793084017105,-0.2926828353202642,-0.027774233560586087
2018-11-09,0.16771055761769027,-0.30912179779986726,-0.0024722181046110364
2018-11-10,0.16888585254872446,-0.29088855723931273,-0.0005210456619224448
2018-11-11,0.18121086886791815,-0.287529021582412,-0.00885986749490876
2018-11-12,0.1777622657248017,-0.2920243297766061,-0.017469244286318186
2018-11-13,0.17195005093870996,-0.30671990910648983,-0.018822598692165224
2018-11-14,0.17377214745509129,-0.31317597247718787,-0.12537579194703682
2018-11-15,0.07526474580010856,-0.4190596275019032,-0.016842047997098524
2018-11-16,0.14827209564463573,-0.34796555926078376,-0.008589175329965627
2018-11-17,0.1561964729380545,-0.3287604734532943,-0.0049322583871504455
2018-11-18,0.1663513396446099,-0.3170419971925611,5.306737586473005e-05
2018-11-19,0.18244373364114352,-0.30941863093157096,-0.17610087647685485
2018-11-20,0.029699424693097498,-0.48484942177214174,-0.12941320031086664
2018-11-21,0.07029554549723116,-0.47810586124986854,0.05241618904455633
2018-11-22,0.18535512975405233,-0.3219626785807117,-0.05945387328582153
2018-11-23,0.10964009878512115,-0.39838486695219233,-0.011564188904566643
2018-11-24,0.15720403674900396,-0.36044563418704545,-0.08593497975098979
2018-11-25,0.05069512656552355,-0.4308079030582008,-0.010931639545572658
2018-11-26,0.1858582333161074,-0.37783689862594017,-0.05448693222718008
2018-11-27,0.10001461411166623,-0.4066886302904784,0.01581396875348933
2018-11-28,0.17208805759646317,-0.3453765673425746,0.21238178943423044
2018-11-29,0.2745264176479374,-0.12868763893586266,0.0656987771104665
2018-11-30,0.18435441808327546,-0.20243580315026666,-0.09214639705699175
2018-12-01,0.1111577467116529,-0.35985723079659326,0.04934021833921215
2018-12-02,0.20746637061314388,-0.26729811665368075,-0.014755039270243917
2018-12-03,0.16002777585785566,-0.3116823772442521,-0.07572907514074073
2018-12-04,0.1045580778131523,-0.3864683380679983,0.04085957791406894
2018-12-05,0.17963081454204755,-0.29195736491441604,-0.03430999435665741
2018-12-06,0.11399954680836721,-0.3502925568541273,-0.08384653577404652
2018-12-07,0.09386622918129639,-0.41125562850054953,0.030089013546557002
2018-12-08,0.1287595954705374,-0.3204868460520922,0.016924196741298875
2018-12-09,0.17161619347683477,-0.31829045426550984,0.015458313542060748
2018-12-10,0.20160694975936266,-0.3111287387262136,-0.021616449222904132
2018-12-11,0.13623204898808794,-0.34442043252929455,-7.518407401650663e-05
2018-12-12,0.14089295920839895,-0.32906745653062286,0.004653964608975174
2018-12-13,0.18086699540602424,-0.3231374059020107,-0.021066156436584875
2018-12-14,0.11417421579974008,-0.3458710235635438,-0.021681086387876206
2018-12-15,0.13837094728325106,-0.35135963036404316,-0.0003910586233885971
2018-12-16,0.15694155180172498,-0.3351187134955893,0.01852405011093313
2018-12-17,0.16645164618229913,-0.31229940443243276,0.08708164346840279
2018-12-18,0.2488987400636855,-0.23754558287578043,0.04242184202025906
2018-12-19,0.21925688980520874,-0.25115740610422277,0.04986643406971915
2018-12-20,0.18538321314343875,-0.2520358423989357,0.11289852985193992
2018-12-21,0.2725054216198046,-0.18027573245749817,0.14474664761514913
2018-12-22,0.12493665663725473,-0.11940974827951667,0.04562106742183921
2018-12-23,0.20024681048731274,-0.18706629462850977,-0.005959931274527937
2018-12-24,0.16847391125032907,-0.2507109637147038,0.007718359227859452
2018-12-25,0.1906918132680886,-0.25669658297324593,-0.05110089036291832
2018-12-26,0.10626541894992414,-0.32182426572595,0.02155407546695602
2018-12-27,0.1711897715836166,-0.27269652151647117,-0.10022516860187948
2018-12-28,0.11250652063806399,-0.38528777409890536,0.11979773009954237
2018-12-29,0.23338705316672836,-0.19931629590696653,-0.04329038247026072
2018-12-30,0.14418965598016875,-0.3152138022310087,-0.0049508560830670255
2018-12-31,0.17776599095833845,-0.2997097311074395,-0.05914247312345533
2019-01-01,0.13692717348506633,-0.35145334099973136,0.03479927118699042
2019-01-02,0.19101890416972367,-0.27554363084945344,0.03154772890836739
2019-01-03,0.19027900539457931,-0.26565596040537676,-0.0036769813950059856
2019-01-04,0.14563569392426956,-0.2925929271255874,0.0702000340645644
2019-01-05,0.17153056665651611,-0.22548949455521416,0.040879958435906284
2019-01-06,0.1638685088232723,-0.22933198467128957,0.030094050513969572
2019-01-07,0.22840102115837624,-0.23408312753321514,0.02344976315618073
2019-01-08,0.16307539063901366,-0.23553644442699762,0.10474474295359508
2019-01-09,0.17120524966791528,-0.15626702805418136,0.0746441291280997
2019-01-10,0.1706978560479282,-0.15745016233443598,-0.09925222929572038
2019-01-11,0.07601005440716868,-0.3305144191393512,-0.024490730078848503
2019-01-12,0.16061592780101464,-0.30125569400482943,-0.06574790950593114
2019-01-13,0.15501324923492454,-0.3455725220206176,-0.09978364644992005
2019-01-14,0.13514321200876012,-0.39791700446287637,0.18646708045565868
2019-01-15,0.2013949910899555,-0.11795074856316123,-0.062084685546746524
