Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-11,0.0339393570237112,0.8673045818690319,0.093343640919289
2017-12-12,0.26561199050703,0.950923704359699,0.028870314738227928
2017-12-13,0.3272734761058569,0.9207538415981205,-0.06441971867105412
2017-12-14,0.214907798651768,0.8199288874260642,0.01088982024399461
2017-12-15,0.12217503785453498,0.8662899161200528,0.06447336357594231
2017-12-16,0.10355246261635465,0.9266319170649453,0.09331547007960386
2017-12-17,0.12700448922267515,0.973105207773509,-0.0173504860820703
2017-12-18,0.14817160912021698,0.8859021793436348,0.00040809554601144415
2017-12-19,0.20932598873561048,0.8853173776073859,-0.07275746528857388
2017-12-20,0.16290365169671173,0.8061772718334375,-0.06608217069652167
2017-12-21,0.11078545635750103,0.7862510597937167,-0.05176018702062271
2017-12-22,0.11690579838522996,0.7896205077267044,-0.13922304021999385
2017-12-23,-0.07579117499084376,0.6986710303101002,0.05240675585938942
2017-12-24,0.1485580679787546,0.8403458459265938,-0.04783980749083502
2017-12-25,0.07349386336438712,0.7862933959661476,0.0021910415581323887
2017-12-26,0.1905212945192183,0.8220014320016986,0.137138661221919
2017-12-27,0.1289841586810958,0.9702382469534001,-0.020311928867860655
2017-12-28,0.09553801421209229,0.8634285422186618,-0.08259203503566694
2017-12-29,0.07960493683083492,0.7870656008387122,-0.0026982579313659105
2017-12-30,0.12364759007951864,0.833992978335445,-0.1253497962438856
2017-12-31,0.05231788239413415,0.7119249991264383,0.09311783020636662
2018-01-01,0.16184762628573957,0.8900940578983487,-0.032772815944813065
2018-01-02,0.13321956316343986,0.8107745624081453,0.09494978855760547
2018-01-03,0.24918398104184813,0.9255887202599862,0.014765391466459542
2018-01-04,0.207273084280458,0.8857400581919848,0.02128367092072826
2018-01-05,0.14146505711987079,0.8774580558159517,0.1187961870797287
2018-01-06,0.141472757262032,0.9842413362700206,0.0037097533678167147
2018-01-07,0.16721962672104151,0.9044328993227637,-0.06175785086507855
2018-01-08,0.22723208324555877,0.8241385539579849,-0.08259050840507531
2018-01-09,0.11937388539207916,0.7712356375504044,-0.035556625383863165
