Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-08,-0.030862296867942618,0.2235927855796751,-0.0632358186388053
2018-08-09,-0.06764395060608841,0.21508905053115424,0.023852481769459616
2018-08-10,0.04129813803324822,0.29395770070632743,-0.09035334189638941
2018-08-11,-0.06047519881864716,0.1940979961613829,-0.03703181292550315
2018-08-12,0.015696273914782566,0.2233467977456014,-0.003913198023962617
2018-08-13,0.009142228633455929,0.262292414431867,-0.11125593691828121
2018-08-14,-0.00850422765764769,0.16031565831020966,-0.026299137788769373
2018-08-15,-0.010590843310369635,0.22852173838719292,0.007026298922250177
2018-08-16,0.01163517365254485,0.26591717572274653,0.01858888010069879
2018-08-17,0.00738897830322216,0.28498446437710623,0.09302503522220842
2018-08-18,0.0375335969022359,0.3718089644744529,-0.06851804641438573
2018-08-19,-0.02473759106031359,0.23035099770611644,0.017314654157581023
2018-08-20,0.012062277551477152,0.2943240492741612,-0.09409819474803488
2018-08-21,-0.031161166958357356,0.18548113638995822,0.031024978778764783
2018-08-22,0.028965119350926827,0.2901325147000051,-0.038417198372133046
2018-08-23,-0.01787476769490759,0.23829514837952015,0.019517786922431547
2018-08-24,0.027887302770132294,0.289875176671778,0.017310032808617568
2018-08-25,0.02538365632072548,0.29453247859568954,-0.012914854954666096
2018-08-26,0.005148953280544433,0.2668384544912561,-0.015604540185637299
2018-08-27,-0.006511556566403343,0.2604932000628333,0.03655968562433354
2018-08-28,0.02650969318042229,0.31329646558257807,0.0337853970906098
2018-08-29,0.028698657732425303,0.3171507548235528,-0.023404228413046537
2018-08-30,-0.006784405493627688,0.26769525688069074,-0.01968487708933702
2018-08-31,-0.00995740787039523,0.26042086739313763,-0.0039356428889805745
2018-09-01,0.010106506463623433,0.27329702403032474,0.040932611069504084
2018-09-02,0.02034158260629937,0.3176886653277773,-0.0036688976261855743
2018-09-03,0.012364815628792769,0.2860383584845483,-0.020266236857783778
2018-09-04,-0.002204615433413437,0.26317136697806287,-0.01243105011885266
2018-09-05,0.013465310702979849,0.2658275084319195,-0.20798613636410232
2018-09-06,-0.08595456050179706,0.06449904723365396,-0.00620531751780964
2018-09-07,-0.03406218968674324,0.2170254922426409,-0.055223125666584355
2018-09-08,-0.010585905994075162,0.19195281568449918,-0.09607177766135776
2018-09-09,-0.037342472456236564,0.14667636582807742,-0.007391712419593433
2018-09-10,0.01248563211695597,0.22500115573349344,-0.003909574716884983
2018-09-11,0.004798391168355565,0.24236822882027287,-0.06844809340695347
2018-09-12,-0.002351214130445811,0.18184181704940805,-0.011346496335061637
2018-09-13,0.005876385658325489,0.22736184245507207,0.1403447977503369
2018-09-14,0.025047820773036023,0.39024744239243514,-0.004335418716257145
2018-09-15,-0.0009228932024054615,0.27102038195303013,0.06128217611550071
2018-09-16,0.004182147133228398,0.3307719048509439,-0.00998668296730223
2018-09-17,-0.003466491468316235,0.27721333854949837,-0.11315720924142392
