Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-15,0.3148584878848908,0.6055630729267456,-0.06082098313896228
2021-11-16,0.27312804629438325,0.49098148823489396,-0.13263114021303782
2021-11-17,0.2375475422218738,0.38487345792465,-0.00495374195133844
2021-11-18,0.2912772463298996,0.4676756242863016,-0.11681402877934113
2021-11-19,0.233645749241278,0.3668411837908039,0.0662659954453361
2021-11-20,0.3061020643364323,0.5172826254553717,0.040260608271026434
2021-11-21,0.32057006748692274,0.5316132054129241,-0.023039807967771622
2021-11-22,0.2809366929870247,0.4839240732442853,-0.058317992170394635
2021-11-23,0.2524918388665096,0.43891108143849333,0.0332447375150778
2021-11-24,0.3107091955072523,0.5119494610205519,-0.03076926745932254
2021-11-25,0.2884295227317253,0.4797343863539387,0.015900174588015
2021-11-26,0.32508967170837444,0.5417675521884977,-0.1344132353773802
2021-11-27,0.2069126063931339,0.38140402649027116,-0.0019626647124002085
2021-11-28,0.30291419261267905,0.46149801199082763,0.019959792280669266
2021-11-29,0.3359961714297608,0.495682887375982,0.03097570220769142
2021-11-30,0.30893501111425614,0.5180217099021265,0.01102854651118082
2021-12-01,0.28268256291685745,0.5087011767820453,0.006407200549335105
2021-12-02,0.3002541761733042,0.5065084940250735,-0.02621739525583355
2021-12-03,0.28367862058256144,0.4748251934662857,-0.07902963931712535
2021-12-04,0.2434096569606865,0.4125878480756402,-0.1442207851902818
2021-12-05,0.1985123725951059,0.32053680925061556,-0.04100844269754326
2021-12-06,0.2804495625639234,0.38437089144453207,0.033767050792581826
2021-12-07,0.3074069465882818,0.46418588248271053,0.0031419108525002487
2021-12-08,0.2921727298800665,0.4584941405537899,0.01944196558419447
2021-12-09,0.2865279701770369,0.47952464546155404,-0.08316569623730051
2021-12-10,0.23326751480083807,0.38804976829621207,-0.021017017464092468
2021-12-11,0.2740933711389584,0.42310542248697747,0.06064730505457069
2021-12-12,0.32836207782020566,0.5069914873190866,0.008063792306731134
2021-12-13,0.3096431694236266,0.484853968506167,-0.09760290135022678
2021-12-14,0.2247014416779507,0.37936513903668523,0.010016923010301599
2021-12-15,0.31732490509716094,0.4809109953309578,0.01909863197168826
2021-12-16,0.30261917400667215,0.4835453439294435,-0.030216108677048558
2021-12-17,0.2669889432717927,0.4411203925123761,-0.03165399267587894
2021-12-18,0.25731972617871257,0.4268765355495736,0.03096217594397756
2021-12-19,0.2981160434327066,0.4812809940577383,0.028943895546865335
2021-12-20,0.28602043207108885,0.4964222544713195,-0.004130949380915006
2021-12-21,0.29255656316827405,0.4705827420130788,0.01575322520624972
2021-12-22,0.33265070646612926,0.4868870408786661,0.002792371473409356
2021-12-23,0.29040301698074344,0.4787724135857978,0.049607912757885404
2021-12-24,0.3367207255645219,0.524102663604503,-0.013117806237842929
2021-12-25,0.30025290273504623,0.47713547954994784,-0.02321121596543209
2021-12-26,0.28774878482798627,0.4555412643022372,-0.011354900872404233
2021-12-27,0.3007397900456805,0.4567760465082831,-2.4177865693682713e-05
2021-12-28,0.2917895472491434,0.4662768156076389,-0.06690960315899595
2021-12-29,0.23078757138501693,0.4008305628069886,-0.002910931285873726
2021-12-30,0.2586264518420176,0.44231194654974804,0.018377938043261374
2021-12-31,0.297263428298729,0.4695878531169626,-0.011501003030776318
2022-01-01,0.2698538826048562,0.4505459138391039,0.02799703814906317
2022-01-02,0.3148164926961101,0.48610550274243725,0.00377684046160073
2022-01-03,0.28499540219264574,0.4740028116452395,-0.018696373603834623
2022-01-04,0.2710168007542535,0.4510167024777356,-0.011213113458838868
2022-01-05,0.2750131750371754,0.4508993323014243,-0.07583815009066402
2022-01-06,0.2344549849184503,0.38393393211808124,0.003129110879339544
2022-01-07,0.27023944677923595,0.4383498731614841,-0.03734602272097362
2022-01-08,0.24469789180680301,0.40834797262238975,-0.010376187439833621
2022-01-09,0.28270220903577226,0.4260714182522527,0.00888163318435279
2022-01-10,0.28711422801703357,0.4484012686830052,-0.034636563796340086
2022-01-11,0.28281938518550653,0.41256693127293165,0.03653240748252948
2022-01-12,0.3071459461819792,0.4736751131947532,0.07455198403061636
2022-01-13,0.31730775537326394,0.5300220321975191,-0.03664799114249261
2022-01-14,0.261795472495173,0.44381072159975776,0.05743437640628957
2022-01-15,0.29758271988547413,0.516584901188998,0.021986731906501827
2022-01-16,0.2905448055248083,0.5014618156362056,-0.009502463164542691
2022-01-17,0.28745048299582443,0.4708338887760215,0.03442590017314645
