Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-29,0.8736219034314434,-0.1873664929909986,0.018679021605045865
2021-03-30,0.9027586987319616,-0.1704587216710336,0.019697657706149646
2021-03-31,0.9003019321390493,-0.1657228651146747,0.33418698758386267
2021-04-01,0.8824021446658712,0.15434188769778467,-0.07215861991555753
2021-04-02,0.8809953839867912,-0.1578039427984721,0.07223797982956887
2021-04-03,0.8817614286247064,-0.07182933548469395,0.09722732622135251
2021-04-04,0.8456985005566917,-0.03482649292976614,0.23673719633831697
2021-04-05,0.8843913777302479,0.11873037410155529,0.055673922987139385
2021-04-06,0.8801818182657346,-0.006876763553077314,-0.09660743900709926
2021-04-07,0.8573062842226964,-0.1799697860215359,-0.11847401165631374
2021-04-08,0.8308503065535753,-0.2491292233032989,0.10613729525700769
2021-04-09,0.8958864546726417,-0.06524783118974442,-0.060032846883609554
2021-04-10,0.8727203661103982,-0.1921374481091802,0.08305689799331169
2021-04-11,0.8983764427209078,-0.07212909754265717,-0.0325253069220955
2021-04-12,0.8850461202956836,-0.16347904340063257,0.05373198172491772
2021-04-13,0.8734581350095372,-0.09803092597486884,0.12804507143987726
2021-04-14,0.9334989293022335,-0.004988311940997914,-0.040089871532438
2021-04-15,0.8858276262565479,-0.14154390056224497,0.15839383767400686
2021-04-16,0.8867415869309738,0.0284337229363123,-0.013712719735156297
2021-04-17,0.8546254593313947,-0.10070402593060424,-0.026123881125368304
2021-04-18,0.857805140707228,-0.1352191857448981,-0.09632199397356872
2021-04-19,0.7915977880858165,-0.21848436277757766,-0.0940257240490691
2021-04-20,0.8368833018102002,-0.25074680893517876,0.02377032479974363
2021-04-21,0.8664237401174653,-0.15186986640803557,-0.07725137155121006
2021-04-22,0.8146257370534027,-0.23495648413222714,-0.10896884532576104
2021-04-23,0.8080590571847797,-0.28495254662399927,-0.010265863164436855
2021-04-24,0.8303757003321763,-0.20731143991370216,-0.06043101621955204
2021-04-25,0.82448425078063,-0.2448792052181732,-0.01157157372457262
2021-04-26,0.8248921761548456,-0.20167276316768445,0.14282217128251767
2021-04-27,0.9399034565931625,-0.03910807524151272,0.06937391402085008
2021-04-28,0.898277043938851,-0.06105259395308149,-0.02615396639366402
