Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-15,0.8155140835580799,0.06284270743134363,0.02599159384895626
2019-06-16,0.7938457551254547,0.10390499994484725,-0.028530813301044504
2019-06-17,0.7914023260845777,0.0457405011437379,0.16322488216520037
2019-06-18,0.8128214456948157,0.21435572446558648,-0.07813146482409575
2019-06-19,0.7547866806256565,0.020330335091986007,0.011831318961465966
2019-06-20,0.7875169761029426,0.06462547998529566,-0.039710201302385284
2019-06-21,0.7995554640115561,0.016578594971817573,-0.037384585439556584
2019-06-22,0.8442427666213508,-0.0048032972116303085,0.082778016457029
2019-06-23,0.8450159780405588,0.10840973262167741,-0.020135883692363313
2019-06-24,0.8162561240931243,0.03752940641824665,0.03220578267099419
2019-06-25,0.8103391144152141,0.07701153084925239,0.16318227468765908
2019-06-26,0.8617878334411238,0.21781776779653172,0.03228477432817356
2019-06-27,0.9108284693838744,0.13143820293420605,0.004796244547998231
2019-06-28,0.6793887555206783,0.09816677035098209,0.2658015415973369
2019-06-29,0.8708290988639416,0.34702937517219123,0.22436539409557604
2019-06-30,0.770237740206877,0.3825758685551981,-0.07261733738618863
2019-07-01,0.6866518712890439,0.1222181426610014,0.04062398870819482
2019-07-02,0.7342079356315843,0.17209894307269713,0.015279247567345357
2019-07-03,0.7792613950150926,0.14900253134120645,-0.03275278639682997
2019-07-04,0.872863351728185,0.09059736978876565,-0.013216584788332292
2019-07-05,0.739532812382155,0.08836194650223517,0.040174235560833084
2019-07-06,0.7543864869305548,0.13699725822884234,-0.04192858206321941
2019-07-07,0.7929594950415453,0.06567052454782774,-0.048253600108515884
2019-07-08,0.8020505195872776,0.03931600581261163,0.006896842942536864
2019-07-09,0.8587405823125724,0.08356336632803418,-0.0708107450650536
2019-07-10,0.8323061584153191,0.012027352896454513,0.003238392191103199
2019-07-11,0.7726494351326707,0.06705375932713853,-0.09803418716243073
2019-07-12,0.7221704406514267,-0.02318348002307813,0.1148015256172902
2019-07-13,0.806713102059577,0.16353167231546772,-0.001815094084513612
2019-07-14,0.7501245972153967,0.0938392543781228,-0.12779667631662173
2019-07-15,0.6694223742023251,-0.03852364089557492,-0.021045535767458056
2019-07-16,0.8028395871803493,0.027963149670753418,-0.2165587440476979
2019-07-17,0.6351358898829407,-0.16358031535909034,0.08230634313369585
2019-07-18,0.7521241088685038,0.07736882553443791,0.11910084562824853
2019-07-19,0.8466966797024469,0.16791128678069556,-0.026567671552570466
2019-07-20,0.7770297148589567,0.06412297324307703,0.012654982601683268
2019-07-21,0.8020110686384232,0.08507029248533848,-0.03581148398532203
2019-07-22,0.7682995010634031,0.040153487076450056,-0.0496863073346
2019-07-23,0.7529764652056734,0.013651834916933558,-0.0217739428039014
2019-07-24,0.7242159172487508,0.030800054855613657,0.01440653292296711
2019-07-25,0.7488747017382735,0.06760037435337196,-0.009461232974278014
2019-07-26,0.7709267946389655,0.05267767499346554,0.00851774347778709
2019-07-27,0.7625923936573731,0.06812882950627219,-0.06225977988820885
2019-07-28,0.7266538394898383,0.0028404786871123466,-0.019405662666169634
2019-07-29,0.76029661720845,0.025862487773849363,-0.03522594471474755
