Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-24,0.0965160922088355,-0.2344363442298496,-0.07203951537388918
2018-09-25,0.08232441642464039,-0.32701635925935957,-0.0345920762131281
2018-09-26,0.0730094486882571,-0.31417981647982973,-0.011630765004339886
2018-09-27,0.10125503286142568,-0.2931204266467775,0.06469552077907433
2018-09-28,0.12398566981000769,-0.2179291530665104,-0.02378444251773772
2018-09-29,0.09308912744802456,-0.28627240057341385,0.004639760316479441
2018-09-30,0.09126429411010584,-0.26833198604420927,0.005247216523523433
2018-10-01,0.09877685400545921,-0.2636243542022463,-0.007319412876623541
2018-10-02,0.09281165324751761,-0.27547519633069006,0.0016307746509671504
2018-10-03,0.0904932863635306,-0.2711306116531742,-0.02093669603001134
2018-10-04,0.08757343005758145,-0.2904921054468077,0.04892451205844619
2018-10-05,0.10738400926363312,-0.22601036652760387,0.023386225457530878
2018-10-06,0.1043609464162838,-0.2316765358445818,0.014397964579097563
2018-10-07,0.09253940842816455,-0.23875050083286542,0.12256188938546343
2018-10-08,0.09808875888745838,-0.12749726591457078,-0.015670808318212853
2018-10-09,0.10480907544983431,-0.23726652635794343,-0.019570873893187138
2018-10-10,0.09549337936954139,-0.2654574879948872,-0.02277170617177393
2018-10-11,0.08885475646974328,-0.27866242325217616,-0.18990577098060057
2018-10-12,0.04205661457630505,-0.46039969323531293,0.09100950397783493
2018-10-13,0.09837662672448388,-0.2312129712197133,0.03735354572203245
2018-10-14,0.09638635520262717,-0.23376308151785574,0.0003387272759302071
2018-10-15,0.0960478908992819,-0.26641711384025646,0.06476713630452631
2018-10-16,0.14360066547629913,-0.19972964517436864,-0.031281589743655205
2018-10-17,0.09803318922792492,-0.27547481491267023,-0.0077277036254704235
2018-10-18,0.09057039247593579,-0.2694009234147292,0.0013605924380546842
2018-10-19,0.0869768341598931,-0.2632524779724923,-0.007160504139385809
2018-10-20,0.09344483560519912,-0.26921354488764493,0.002694388118964646
2018-10-21,0.10070949221029402,-0.2627034698154649,0.002400005560634959
2018-10-22,0.0960783824751239,-0.2621478593522437,-0.015791660370220485
2018-10-23,0.09440816409219899,-0.27937154067873804,-0.014462375072345924
2018-10-24,0.0973314320416172,-0.2866834444676365,0.0035411632029171253
2018-10-25,0.09734500398988999,-0.2692931288162792,-0.014285650165060799
