Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-21,0.41483341524109374,0.35403301944552146,-0.0609677448903362
2018-12-22,0.2730890390391725,0.2198819558087668,0.03284435577635568
2018-12-23,0.3413213302330913,0.28555315048945173,0.044849900939933546
2018-12-24,0.31155284822030893,0.30419569834013327,-0.008307096391838652
2018-12-25,0.3323126910293803,0.2646660954608744,-0.07029265363415994
2018-12-26,0.24873411784549848,0.1865031279684457,-0.0034653423670152187
2018-12-27,0.30813710008492734,0.2285659553041821,-0.0900985269980939
2018-12-28,0.25120140842178706,0.14720228964716275,0.13869032203048448
2018-12-29,0.36856124042834004,0.35275708847070986,-0.030987206308142806
2018-12-30,0.2859199154807053,0.22963261170355764,0.01745716974844633
2018-12-31,0.3165550890589053,0.2623648016069713,-0.04833991816078546
2019-01-01,0.276818200741471,0.2015909302843153,0.04874695443784234
2019-01-02,0.32859095910196956,0.2838252995433086,0.04316473710270145
2019-01-03,0.33045751729965556,0.29408078245932723,-0.040594997676997084
2019-01-04,0.2870187883651365,0.22131529827189445,0.012034846903368056
2019-01-05,0.3104958137596281,0.2544071220734372,0.07706627362622409
2019-01-06,0.303508513753318,0.32333934259198704,0.12022208565630813
2019-01-07,0.36767873031326914,0.389646279594956,-0.03823406124020242
2019-01-08,0.3067583604077555,0.26257338044708556,0.04033498207640445
2019-01-09,0.31262011419254776,0.31050362441185175,-0.011753462987225337
2019-01-10,0.31183117027738483,0.2673216201806996,-0.1408199472645423
2019-01-11,0.2169066363068417,0.12199102489221314,-0.041085121334129754
2019-01-12,0.2947754268345486,0.18456046422513017,-0.002214080400370089
2019-01-13,0.29150625590523305,0.2221310090444386,-0.06579669967801528
2019-01-14,0.27190909717778666,0.16800528988016383,0.06314689256931758
2019-01-15,0.3368366977932329,0.2813940223696121,-0.027458878009597117
2019-01-16,0.28795273976200253,0.21664649676181513,0.012166332813455947
2019-01-17,0.3079360573931922,0.24913545585422092,0.001209247921326206
2019-01-18,0.31197685652870355,0.24561469806093106,-0.01904252523435022
2019-01-19,0.2995410793489164,0.23149561076618586,0.033440538218451776
2019-01-20,0.3246743098393843,0.27347117607368965,-0.041272074480901325
2019-01-21,0.27500222711375066,0.21205299779779674,0.0007760641079145177
2019-01-22,0.29379750054769804,0.23874171655013132,0.014980815561980115
2019-01-23,0.3100568111155564,0.25589204072711924,0.010458028381128574
2019-01-24,0.29864977276387616,0.25836119928461576,0.022621934294994782
2019-01-25,0.30968550964380714,0.27331577633229154,0.004904916966867049
2019-01-26,0.30300097293321926,0.25945720396604166,0.0055223360633601115
2019-01-27,0.3058523791049028,0.2566246180473204,-0.014895734094877738
2019-01-28,0.299236909119573,0.23508983693189345,-0.041372510036185965
2019-01-29,0.27101764973825127,0.2054640815422828,-0.004441770822215779
2019-01-30,0.29050427618154995,0.2292641103601869,0.027443921361852173
2019-01-31,0.3110371559579672,0.2635683217035574,-0.007512421174334478
2019-02-01,0.2959779858480722,0.24218682279113146,0.034321435292412286
2019-02-02,0.3085456072401289,0.27851658488670594,0.04692963905236701
2019-02-03,0.31270971918500656,0.3028869835376171,-0.029232905740817786
2019-02-04,0.2913320030419335,0.23749941709160272,0.01906938235833401
2019-02-05,0.298318258587452,0.26723755132483706,0.007250580953180767
2019-02-06,0.30614537898127736,0.2659629334933884,-0.04204876089466545
2019-02-07,0.2877748967193341,0.2140094747558381,0.009588299827722723
2019-02-08,0.29627797288777735,0.25161677420478545,0.268337908019668
2019-02-09,0.37712854279346697,0.5058235157189372,0.040282728644837944
2019-02-10,0.3172556054986986,0.36489351084225996,0.04507260641218121
2019-02-11,0.3172732123580886,0.3562527484721829,-0.08219395804437957
2019-02-12,0.2957852242665524,0.22559650241092832,0.017446851635771195
2019-02-13,0.30865129683604753,0.28553313624904675,-0.04278122183271209
2019-02-14,0.30031940980789074,0.2303205001803903,-0.005626411678582204
2019-02-15,0.30102674286540587,0.2539706135203743,0.025051245580967836
2019-02-16,0.30369964278371686,0.2870578181007719,0.019339375203145638
2019-02-17,0.30938341306612305,0.28409308020434443,0.012187052187586348
2019-02-18,0.3158392922483575,0.282037013202435,0.09059699802650807
2019-02-19,0.3706983417938323,0.3649615295096065,-0.005656048608709586
2019-02-20,0.3280294421468195,0.29193616748509665,0.07965646405305393
2019-02-21,0.3289997986564517,0.3669575987437308,-0.053162437393132346
2019-02-22,0.3032426431959614,0.25289279895592953,0.013600594929196722
2019-02-23,0.321975381024159,0.29038650717902925,0.039650999592758175
2019-02-24,0.34817171797900404,0.32247965370554965,-0.14558199922734444
2019-02-25,0.23273875080296058,0.14462914243533032,0.036068169837638706
2019-02-26,0.31583229270572666,0.27781664846672705,-0.014952770071866139
2019-02-27,0.3005287974240467,0.2510138456198501,0.0018178020981691636
2019-02-28,0.30273750941794475,0.2651534595275171,0.013516432217577725
2019-03-01,0.3068984788877147,0.279762580097616,0.026715029040400153
2019-03-02,0.30681321610501566,0.2982692815347159,0.031799241665911276
2019-03-03,0.30858993129186274,0.3115343558665322,-0.013174923919920891
2019-03-04,0.3028645460079682,0.27244178476970937,-0.04016537088749038
2019-03-05,0.2840416123821008,0.23987126327052044,0.13282907454468248
2019-03-06,0.33838473964919924,0.3971549031444961,0.05081863456970303
2019-03-07,0.3131783602281395,0.36049691672588,0.02391166187946007
2019-03-08,0.3123300051822788,0.33991006119042044,-0.023534969501807536
2019-03-09,0.3046862169945008,0.2839819512599693,0.03655651109417805
2019-03-10,0.32612200660084234,0.32995445732140016,-0.015903544394482428
2019-03-11,0.30846653681585234,0.28639229699438484,-0.03139444855891433
2019-03-12,0.2967512513428776,0.2602408987257814,0.0281850657972759
2019-03-13,0.3089248594469671,0.3105330033697822,-0.020219971560924227
2019-03-14,0.3058533330981552,0.27024337631808715,0.012880712935790056
2019-03-15,0.3127190199458596,0.2944353354631657,0.042378044114508226
2019-03-16,0.31805291267409697,0.32968302555105566,0.04718926704576162
2019-03-17,0.33108985931584467,0.34708948354235813,-0.010358882204749304
2019-03-18,0.30908746196946524,0.29940434206681843,-0.01677514446402885
2019-03-19,0.3112336405280871,0.2816765948561213,0.006475860565825044
2019-03-20,0.3196226646496907,0.2992341978979418,0.0027752868152603207
2019-03-21,0.31494321413081483,0.29741303961169896,-0.024769965562431696
2019-03-22,0.29765511167116365,0.2679609366418667,0.008753582781021821
2019-03-23,0.3063890251995378,0.29340888770005513,0.02570855264407532
2019-03-24,0.3112988118305289,0.3136298385866554,-0.01677928653586896
2019-03-25,0.30636535994748826,0.2811811694729762,-0.01345506845174742
2019-03-26,0.2946955623999532,0.2763425195581677,-0.00277286027048585
2019-03-27,0.3096898646096857,0.2847822305988501,0.0467543355468068
2019-03-28,0.3334674058845071,0.3339223785921339,-0.017051168181524495
2019-03-29,0.30844669837819794,0.28526758888652015,0.002188599081814405
2019-03-30,0.31620952597619123,0.2942800550850828,-0.01037347531517592
2019-03-31,0.31449249237282473,0.2832141717673138,0.0019262370338387267
2019-04-01,0.31117621497107706,0.291979440162101,-0.0015124629023612224
2019-04-02,0.32307453598067326,0.29015250743246224,0.2272518142347373
2019-04-03,0.4731492113179918,0.5191061287066354,0.10763237523921451
2019-04-04,0.3622049783912189,0.4701699510795292,-0.002268801460189309
2019-04-05,0.3241508887339801,0.3671850735183977,0.04191268762122197
2019-04-06,0.34791901708068096,0.38851487816467056,0.042654535377335205
2019-04-07,0.3319549740428247,0.3892975522409925,-0.0011800894766599906
2019-04-08,0.3507598095869753,0.3484418984996891,-0.031185449823837683
2019-04-09,0.3440387822364386,0.30715293365117,-0.030756876449853063
2019-04-10,0.3102072840657648,0.29169543879203097,0.018309273924501115
2019-04-11,0.34288961830687015,0.33063472612640865,-0.10380536285017636
2019-04-12,0.2731222710783019,0.21460922070727317,-0.00843258759913613
2019-04-13,0.3171141231695902,0.27776378254428646,-0.009230987427598883
2019-04-14,0.31722819715007056,0.28516618876257294,0.05875817545356439
