Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-08-27,-0.006511556566403343,-0.015115071947332304,0.022115134526114265
2018-08-28,0.02650969318042229,-0.019679448360638396,0.001633217260715995
2018-08-29,0.028698657732425303,-0.03573394063052682,-0.08456890732254027
2018-08-30,-0.006784405493627688,-0.12514565238906306,-0.01033965142923551
2018-08-31,-0.00995740787039523,-0.06923217840806584,0.07105469950460912
2018-09-01,0.010106506463623433,0.015391667632781658,0.0008472416154360035
2018-09-02,0.02034158260629937,-0.03663063430219471,-0.054041846845796535
2018-09-03,0.012364815628792769,-0.09552252990908316,-0.022718181282595222
2018-09-04,-0.002204615433413437,-0.06786613450206969,-0.022952962045313625
2018-09-05,0.013465310702979849,-0.07608071926133264,-0.10939044252528324
2018-09-06,-0.08595456050179706,-0.17084092697527686,0.01966039721858426
2018-09-07,-0.03406218968674324,-0.05724333403220139,-0.043558744682275066
2018-09-08,-0.010585905994075162,-0.10075955194757369,-0.0787256372100386
2018-09-09,-0.037342472456236564,-0.14726697900150998,-0.007008004181870919
2018-09-10,0.01248563211695597,-0.08497506837765822,0.03276570812733983
2018-09-11,0.004798391168355565,-0.040927575904144975,0.053241576302249474
2018-09-12,-0.002351214130445811,-0.0036477747816834327,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.07314709527218599,0.06702993747482619
2018-09-14,0.025047820773036023,0.013390478394260219,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.04998122112167791,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.04274726893665948,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.03436903637713118,-0.02272279556683478
2018-09-18,-0.03644802741885478,-0.06868586350638473,0.07974538054703259
2018-09-19,0.014374967289240814,0.025646194464308048,0.12320515318719284
2018-09-20,0.004228435374146855,0.0951607230730851,0.0768996627231662
2018-09-21,0.017815465648270745,0.049531790271077236,-0.0021630118220176
2018-09-22,0.03339143711063386,-0.01592028234411691,-0.0460549694284195
2018-09-23,-0.0029337475718822503,-0.06587298756127535,0.010073635827200307
2018-09-24,-0.0015722408692546708,-0.03257754858014117,-0.023962225883770682
2018-09-25,-0.015198183440340074,-0.06617966564651057,-0.021171362789823442
2018-09-26,-0.023108431384356365,-0.06818007048506014,0.06738639014900334
2018-09-27,0.006564703395833149,0.005670305747389692,0.0025147849069312375
2018-09-28,0.027853539419515627,-0.03214690988185298,-0.032757782827706486
2018-09-29,-0.005352107579929211,-0.07279999969926854,-0.016664632141253605
2018-09-30,-0.005795711745587795,-0.06540610487523835,0.009043567945061127
2018-10-01,0.002289700869640754,-0.03746029676497109,-0.023069026337851715
2018-10-02,-0.00402780857277385,-0.06960572749456717,-0.010720742913263786
2018-10-03,-0.005990749074435087,-0.06234626308283464,-0.03228579207309164
2018-10-04,-0.00857355740508936,-0.08147075418948901,0.03258404261316953
2018-10-05,0.011664666503971688,-0.022389792619539328,0.10524702653982158
2018-10-06,0.0073201443235522135,0.06981466542893933,-0.062126358458985335
2018-10-07,-0.004808865100535797,-0.08629424537301444,0.001312955640735388
2018-10-08,0.0014418711105612658,-0.042399152070167645,0.016581004245353026
2018-10-09,0.007981489461450053,-0.025849856706281038,-0.011446980008180152
2018-10-10,-0.0019242739645939366,-0.05176072990361402,0.024882951307720155
2018-10-11,-0.008097070340351564,-0.019605136113868493,-0.1362421430634092
2018-10-12,-0.05419858992575399,-0.17469776557846695,0.026666477153775663
2018-10-13,0.006204230844447878,-0.040139617044695486,0.02196494029002353
2018-10-14,0.001656801875522973,-0.027879612138840937,0.017303104075858847
2018-10-15,0.0006597026454446819,-0.02552115592200921,0.040262359831480035
2018-10-16,0.04790256803281778,-0.0003349912611105843,0.053589088229296304
2018-10-17,-0.001651030447769486,0.021870377528895757,0.046103493273319855
2018-10-18,-0.007338872725483725,0.01703958880329981,0.0020078493938148418
2018-10-19,-0.009870783714752918,-0.02483298746827478,-0.03750036824959986
2018-10-20,-0.0026508889369711852,-0.06920758437056873,0.025223410806655557
2018-10-21,0.004504663609896653,-0.018450291452560053,0.004955894113538959
2018-10-22,-0.0006226873789128007,-0.03839068284048741,0.05667956855045842
2018-10-23,-0.002112905341025595,0.018382899365801175,0.11477989251642272
2018-10-24,0.0010084391840035067,0.08107037804325867,-0.05417509407536019
2018-10-25,0.0008886100535274721,-0.062308085674453784,0.058879583853550466
2018-10-26,-0.002502872997121486,0.028874134425421416,-0.014841072904509736
2018-10-27,0.0019151499294949303,-0.03197400797745731,0.02552532217715703
2018-10-28,0.0002808365814725988,-0.002450038805178134,-0.008912473734892233
