Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-22,0.26407703739401356,-0.038824292505362346,0.015295293037883914
2018-04-23,0.23703941922528138,-0.04207816330785552,-0.014524821943802262
2018-04-24,0.2625374940457501,-0.07382105380561643,0.08674041485561623
2018-04-25,0.3312212069007945,0.008960570279598623,-0.20472352742319455
2018-04-26,0.17075383405099664,-0.23892503150480837,0.1129041245231112
2018-04-27,0.28653479511168456,-0.014765681934334918,-0.08150368734619001
2018-04-28,0.21214020883058637,-0.14886750117114755,0.06908709424454676
2018-04-29,0.2867483980298893,-0.036370615357999236,0.06338682856384907
2018-04-30,0.2594947415708013,-0.0013048078418155251,0.048611642267441434
2018-05-01,0.23126220244350826,0.0036103627746483236,0.006679142972705117
2018-05-02,0.22953315127403506,-0.03462722385301242,0.028549547311678747
2018-05-03,0.25762713315561037,-0.016394938074620224,0.0028013019413208515
2018-05-04,0.2957060344358968,-0.037842052775989954,0.025147826163037828
2018-05-05,0.25487218810743784,-0.021854643286119524,-0.018890163449683344
2018-05-06,0.2657957461715359,-0.06459603222719218,-0.056725947211788065
2018-05-07,0.23151537586655202,-0.11226026887222995,0.060921450998492936
2018-05-08,0.21909739350490653,-0.014373456473078083,-0.03996267818328403
2018-05-09,0.22616625405062507,-0.08840337760248584,-0.025490142849174006
2018-05-10,0.25331295738775417,-0.0928630461727441,-0.02695799520985639
2018-05-11,0.21612952425730647,-0.09876603105906767,-0.12200817408745962
2018-05-12,0.17111486476708215,-0.20774976233164444,-0.0017692061534735392
2018-05-13,0.24071295340682042,-0.128261458061672,0.08201255211819675
2018-05-14,0.2619950261400952,-0.026247719711769424,0.02616771904467823
2018-05-15,0.24362649876409748,-0.04155733942377693,-0.02568499213989885
2018-05-16,0.22069382027260076,-0.08782229319731849,-0.047072494340455386
2018-05-17,0.22460137139940173,-0.12310392753937405,-0.07894703508109968
2018-05-18,0.205938923836408,-0.1739275336393934,0.03031877909827753
2018-05-19,0.2562098491637954,-0.08652878281393317,-0.008356334769939758
2018-05-20,0.24147326485478082,-0.0990213423766424,-0.001959751719321245
2018-05-21,0.27523103744298894,-0.09435933112937167,-0.06592847244944473
2018-05-22,0.23575777701617184,-0.15672099402507544,-0.11877845325715915
2018-05-23,0.19737147480567252,-0.23395042816227896,-0.07751797234933014
2018-05-24,0.1755694362540794,-0.23165257866608724,0.03679649305582374
2018-05-25,0.23410357213890087,-0.12204986311489963,-0.053931498077518666
2018-05-26,0.22187859339909366,-0.18184688574521013,0.06140223181755429
2018-05-27,0.2188090371168805,-0.08177415032250779,-0.054570619980656966
2018-05-28,0.23611618539646173,-0.1635767428664019,-0.08959213076708518
2018-05-29,0.20390731992129751,-0.22030456021304867,0.10576012955923589
2018-05-30,0.27960193441776404,-0.05073785450739765,-0.0461814952532035
2018-05-31,0.23490632546617896,-0.14811039001263626,0.02574233827719345
2018-06-01,0.2530470173397301,-0.10044528784030016,0.014734569423426339
2018-06-02,0.24732350454136487,-0.09277296759291465,0.045043907571388216
2018-06-03,0.2549909732719744,-0.058518304748932715,-0.016607420327457215
2018-06-04,0.2555604108835574,-0.111488179025939,-0.057921054891103815
2018-06-05,0.2153809558692874,-0.16710468570756265,-0.009302473101251823
2018-06-06,0.25503357534121385,-0.13951739664073426,-0.01843372809170256
2018-06-07,0.24571855542383858,-0.14466726287898302,-0.07352756200865564
2018-06-08,0.2466436349762997,-0.20300306804287938,-0.04537249306378098
2018-06-09,0.23554966234186203,-0.19326997402438706,0.007700246585946457
2018-06-10,0.22320536951531444,-0.1531504544743323,-0.20522931514218584
2018-06-11,0.14016521125879144,-0.35052652526907613,0.0826007345419545
2018-06-12,0.23927454186228125,-0.12916882586332035,-0.14727023838091163
2018-06-13,0.18752253982239786,-0.3049310509499987,-0.06322777819436554
