Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-20,0.9952197142597097,-0.1850709307699181,-0.0493634909673686
2021-02-21,0.9429366218345869,-0.3060457559167227,0.02509880420519776
2021-02-22,0.9561655717084161,-0.2629824380728327,-0.08936415759743202
2021-02-23,0.8738550162110403,-0.3687818334840878,-0.19371726714146179
2021-02-24,0.8032175722825059,-0.5089545081369446,0.06919662217363591
2021-02-25,0.8940016166361904,-0.31015881420488656,-0.060368244233613026
2021-02-26,0.8419293784946493,-0.3876884451722522,-0.0018798857205432232
2021-02-27,0.8622211134277684,-0.34816413345702424,0.030720701098132866
2021-02-28,0.8789751136559687,-0.3064708220208825,-0.02079143296689803
2021-03-01,0.8645141407881187,-0.34032679704522817,0.046179518535330456
2021-03-02,0.9779317394371052,-0.28027550970078785,-0.020326081407209835
2021-03-03,0.895852543637,-0.3255386701582732,0.046434661459239815
2021-03-04,0.9477365034098533,-0.2694851409115362,0.04626613649145505
2021-03-05,0.8790530367836311,-0.2508426374798596,-0.021704669592469986
2021-03-06,0.9084684443121365,-0.307224500124085,0.00031820774996567467
2021-03-07,0.9058670606767638,-0.3011105712873827,0.028156564622145146
2021-03-08,0.9501472082576949,-0.2750598069825876,0.0211255430159027
2021-03-09,0.9406765542135016,-0.2725895803183205,0.0062823388638364504
2021-03-10,0.968682233136164,-0.284230897652761,-0.031657737148992934
2021-03-11,0.9522853296236082,-0.3254790590276593,0.0004272563264350247
2021-03-12,0.9636933524409397,-0.30781056340809254,-0.0289909633849417
2021-03-13,0.9274000441183556,-0.33543379545357377,0.05381270176696785
2021-03-14,0.9915978014181945,-0.2628569372847127,-0.02925544486965445
2021-03-15,0.9123300640236671,-0.32261888973400366,-0.008812358065774902
2021-03-16,0.8651027760530496,-0.3179659191314377,0.028649017892264962
2021-03-17,0.9212264870575897,-0.2817663484316433,0.049652702745531095
2021-03-18,0.9505063089622574,-0.24937090822161112,-0.02501213770225588
2021-03-19,0.9086522424241288,-0.3077402686713877,0.09301492525310309
2021-03-20,0.9252043200763609,-0.20535720092933962,0.03805967749569404
2021-03-21,0.9197306197029338,-0.22620258255237236,0.03557215729117977
2021-03-22,0.9055881499206802,-0.22568964111537815,-0.057845091516701176
2021-03-23,0.8607459580839443,-0.3168405340688514,-0.015249465218920056
2021-03-24,0.9020245255443378,-0.3051859897800986,-0.04744849293496231
2021-03-25,0.8692387764154699,-0.34211798734642507,-0.007504728908933543
2021-03-26,0.8762757706334465,-0.31844962690721523,0.15457451899212532
2021-03-27,0.959896394272473,-0.15339585790510535,-0.017127918353463327
2021-03-28,0.9367992797620701,-0.264473879619036,-0.0034082096740477535
2021-03-29,0.9218562496025431,-0.2728767382093218,0.018679021605045865
2021-03-30,0.9509469520621181,-0.25688202140387073,0.019697657706149646
2021-03-31,0.948786373858514,-0.2512165532752526,0.33418698758386267
2021-04-01,0.9310194080373098,0.06979220918914564,-0.07215861991555753
2021-04-02,0.9295205161342945,-0.2193903051189401,0.07223797982956887
2021-04-03,0.930253504636589,-0.14284681315569348,0.09722732622135251
2021-04-04,0.894182395264604,-0.10294184214869961,0.23673719633831697
2021-04-05,0.9325103702881794,0.0549820740714817,0.055673922987139385
2021-04-06,0.9285210751187574,-0.05679757737288349,-0.09660743900709926
2021-04-07,0.9056932034833611,-0.23057414668199527,-0.11847401165631374
2021-04-08,0.8790403104114688,-0.3106198549518271,0.10613729525700769
2021-04-09,0.9437264877096911,-0.13652842795191233,-0.060032846883609554
2021-04-10,0.92102677823428,-0.2560600714046808,0.08305689799331169
2021-04-11,0.9466528560717666,-0.1412947193796419,-0.0325253069220955
2021-04-12,0.9335859573511698,-0.22682247537223255,0.05373198172491772
2021-04-13,0.9220045216936388,-0.164832322263468,0.12804507143987726
2021-04-14,0.9819512001595303,-0.06852950898470733,-0.040089871532438
2021-04-15,0.9348495864673421,-0.19655003155919104,0.15839383767400686
2021-04-16,0.9355767896788088,-0.03118164998001438,-0.013712719735156297
2021-04-17,0.9034215682476106,-0.1501701494803338,-0.026123881125368304
2021-04-18,0.9062622772142443,-0.18841805371783948,-0.09632199397356872
2021-04-19,0.8399286419622864,-0.27501880259376055,-0.0940257240490691
2021-04-20,0.8844661325092851,-0.31477540339398113,0.02377032479974363
2021-04-21,0.9140680236288716,-0.22213140817117627,-0.07725137155121006
2021-04-22,0.862526175449263,-0.30227233276546706,-0.10896884532576104
2021-04-23,0.8555382252123973,-0.3572174067653693,-0.010265863164436855
2021-04-24,0.8775893212655141,-0.2856831900527004,-0.06043101621955204
2021-04-25,0.8717471683438642,-0.3216668312077977,-0.01157157372457262
2021-04-26,0.8720773146303298,-0.28081969852236766,0.14282217128251767
2021-04-27,0.9870248364483416,-0.116824929999646,0.06937391402085008
2021-04-28,0.9464891819066992,-0.12710988147704572,-0.02615396639366402
2021-04-29,0.9230378823532455,-0.20784596752000017,-0.012391455661608234
2021-04-30,0.8965242883568525,-0.21661294043028723,0.0866890066685237
2021-05-01,0.9851592571067318,-0.12341816092010083,-0.009541864792903702
2021-05-02,0.9384325900641652,-0.18928264240758663,-0.026301396285874943
2021-05-03,0.9078829953664993,-0.2210686065563794,0.03059694922617922
2021-05-04,0.928358422784143,-0.17804649626611058,-0.09808248082099588
2021-05-05,0.849352227321793,-0.29821153461119887,0.20536983485104562
2021-05-06,0.9711260979358087,-0.0340584216009725,0.035421987047554636
2021-05-07,0.9094581458381601,-0.11741140196544975,-0.029036709381064413
2021-05-08,0.9327159707662638,-0.1901856746077395,-0.030804015184684484
2021-05-09,0.9478410076769261,-0.2159477402743295,-0.0010353227108701245
2021-05-10,0.9173863731353489,-0.20050455350722385,-0.11687472390629976
2021-05-11,0.8788182212804525,-0.3159223356487928,0.08794819407070853
2021-05-12,0.9219967011311958,-0.15394208469462556,-0.15712741693959117
2021-05-13,0.784458389503742,-0.34941679531511705,0.018704707981161722
2021-05-14,0.8713702603203117,-0.2385956931889197,0.026383645382584937
2021-05-15,0.8898182530704304,-0.20844277462752414,-0.033430797006216977
2021-05-16,0.8292387990880776,-0.25374935194963966,-0.008731194846779769
2021-05-17,0.8698357885660091,-0.23898747028798595,-0.05767362337158815
2021-05-18,0.8186936341153697,-0.2875336985728585,0.03223601692389922
2021-05-19,0.8556645286026558,-0.2130674818683418,-0.38420674220541684
2021-05-20,0.7192553460507636,-0.6127867458975302,0.12574739990120332
