Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-04,0.2045246630007833,0.7394528929557929,-0.009345330978929707
2019-12-05,0.2034265362726453,0.7325590430840325,0.026538341247232367
2019-12-06,0.22944299348017339,0.7664489839239259,0.012860278586968314
2019-12-07,0.21512505923945735,0.7628889873255904,0.0011880911038788947
2019-12-08,0.21227588531799668,0.7528163005209887,0.001720908004632939
2019-12-09,0.23110533148968493,0.751705904498646,-0.021507114846190716
2019-12-10,0.1982014144272526,0.7279600570182598,-0.01622012927464007
2019-12-11,0.200154063940837,0.7256821951580879,-0.008247311896938418
2019-12-12,0.19257710376127424,0.7302206103051745,0.003650867064373629
2019-12-13,0.22271295369321908,0.7421304375681554,0.0034479658340264827
2019-12-14,0.2090837010865476,0.7449069117458205,-0.020041416368559363
2019-12-15,0.19808713809656275,0.7231217697611196,0.003931210910042458
2019-12-16,0.21185905840474462,0.7408986407001521,-0.031406864068524755
2019-12-17,0.14329059530136146,0.7091085034033142,-0.042860070572383065
2019-12-18,0.11154011814133913,0.6893035105129428,0.09042091514315287
2019-12-19,0.26613666859561835,0.8119411481660901,-0.01032389505140361
2019-12-20,0.184718420986548,0.7482901142350276,0.0014111553995134595
2019-12-21,0.20177636528132936,0.7494537014146925,-0.004084874430552444
2019-12-22,0.19788034535510146,0.7427710456122281,0.04359055642829864
2019-12-23,0.23760554289732916,0.7877650972256447,-0.020623504482291714
2019-12-24,0.18572023234128476,0.7379324693283564,-0.0043416300424186285
2019-12-25,0.20919555131325396,0.7429431526818462,-0.006931115198800703
2019-12-26,0.18822583126113468,0.7385844271167965,-0.004937738703387136
2019-12-27,0.2033599099047434,0.7381125817591592,0.007151248131947648
2019-12-28,0.21239403688138037,0.7487458074331741,0.003965082456648756
2019-12-29,0.2164136908004659,0.7488769691236854,0.014247626615008717
2019-12-30,0.25952631129471193,0.7597813783657301,-0.017301527630269837
2019-12-31,0.20381151433681932,0.7327879840230782,-0.013920652552178536
2020-01-01,0.18931486643417816,0.7286881569817858,0.0007338940509909929
2020-01-02,0.21584998856282755,0.7402361878810026,-0.030602998003087283
2020-01-03,0.18381680414857815,0.7106970644831669,0.0503208528238264
2020-01-04,0.2557654125024804,0.7824298122212898,0.008848134091878701
2020-01-05,0.224241056243482,0.7612995360444579,0.00011681772327230074
2020-01-06,0.22443945449440772,0.7515672070187733,0.04727821906804507
2020-01-07,0.2724661547568781,0.7964150431881212,0.049596024708658475
2020-01-08,0.22048097038620806,0.81305624401549,-0.010106448900028575
2020-01-09,0.20292743913674993,0.7643765186643225,-0.025465937811261736
2020-01-10,0.19808713840746162,0.7371563739374452,0.03593394585241873
2020-01-11,0.24182824086248633,0.7865986499413289,-0.015389860454100979
2020-01-12,0.21568955407997414,0.7476565141823315,0.01962774926815225
2020-01-13,0.23721068277585733,0.773240189158594,-0.005580733319633277
2020-01-14,0.20569853746909672,0.7540422660656034,0.08099702280343977
2020-01-15,0.3527464817046235,0.8361234689615493,-0.002079474346655439
2020-01-16,0.24815320950578368,0.7798048974259135,-0.010115729409114217
2020-01-17,0.22229831122136545,0.7614806059803243,0.023092139856460848
2020-01-18,0.26313036141072654,0.7871712245865048,0.0017455697536503563
2020-01-19,0.25931011257207714,0.7721916430823637,-0.02665664647751874
2020-01-20,0.18325051312909757,0.7405204316969485,-0.005412813024172815
2020-01-21,0.21851194604476376,0.7511640643957147,0.009986166389214665
2020-01-22,0.23471564058160777,0.7660012268282017,-0.007269431728981902
2020-01-23,0.2152333468531582,0.7530848681890987,-0.03208938084476761
2020-01-24,0.1871624960438707,0.7249400817826483,0.004731737850866848
2020-01-25,0.2139158991513801,0.751435766764855,-0.008599723054242243
2020-01-26,0.20432995018512035,0.7436440440299474,0.027407721091412544
2020-01-27,0.2559785910117469,0.778476651400128,0.03570476466296545
2020-01-28,0.24226737819872035,0.7980693375967167,0.04883709637805671
2020-01-29,0.25789678222873746,0.8207839270433528,-0.004374067199648121
2020-01-30,0.22277218336460347,0.7790283433408884,0.02050286559687097
2020-01-31,0.27997194866630615,0.7949457583918438,-0.016733567733541396
2020-02-01,0.21107387693476998,0.761026008399579,0.004964736295187271
2020-02-02,0.24426202170304645,0.7729596291237506,-0.004852644083174221
2020-02-03,0.25654023456964126,0.7643968116441044,-0.0054900391604132265
2020-02-04,0.239657751862433,0.7606812635127262,-0.012112315349775226
2020-02-05,0.227943083352109,0.7520400879887408,0.045761186764255356
2020-02-06,0.3034615983856863,0.8063610818734421,0.011575759865470174
2020-02-07,0.28298670633177636,0.7879423802096603,0.007165343853798714
2020-02-08,0.29213828544469944,0.7830186144750613,0.007330191918785681
2020-02-09,0.25118426063437393,0.7825847371852088,0.02530386320956264
2020-02-10,0.2671446129899495,0.8007522406302865,-0.02593235907679874
2020-02-11,0.22130290922536489,0.7557647978295403,0.03512546908801885
2020-02-12,0.2892582953995593,0.8037615917858947,0.012048501868971034
2020-02-13,0.3628978504701932,0.7932599948697874,-0.010670978291295144
2020-02-14,0.2777280411900831,0.7704604070377847,0.00980002594930138
2020-02-15,0.3163118375694509,0.7844504308294766,-0.04202229244192139
2020-02-16,0.19160673048770782,0.7353089440714395,0.004565664616115945
2020-02-17,0.21970750424677377,0.7666873800290457,-0.025111799608889266
2020-02-18,0.2616785320380073,0.7422732741099427,0.045463431016861726
2020-02-19,0.3001680311591617,0.805641861633136,-0.05162771771226229
2020-02-20,0.17205533287445718,0.7264690645193213,-0.0021675676731770853
2020-02-21,0.22271459824176265,0.7560083298481111,0.0077374533100524594
2020-02-22,0.2623172865684351,0.7697217006429984,-0.0025348090387674774
2020-02-23,0.22946063126571392,0.7642193149673329,0.02667091715612605
2020-02-24,0.28043443871074203,0.7926948025330525,-0.027736456303897997
2020-02-25,0.216857437735265,0.74821797773523,-0.03260512434125253
2020-02-26,0.1694156566838565,0.7311812688178971,-0.05704205195191008
2020-02-27,0.13083041731481249,0.6987905063937756,-0.0046110881825672575
2020-02-28,0.21556483998019615,0.7368599047884228,-0.013318129955393386
2020-02-29,0.22115327034896293,0.734634598431688,-0.00830359204317802
2020-03-01,0.1940331881434787,0.7396839996265356,-0.004347311910168573
2020-03-02,0.21647619511920801,0.744977629976141,0.03515608115421251
2020-03-03,0.27721533662247033,0.7858070545612552,-0.00879185387476822
2020-03-04,0.2127042879897436,0.7563794588835542,-0.0037957524624597865
2020-03-05,0.23078189367493707,0.7569652075181619,0.03570945979011162
2020-03-06,0.2520864107971361,0.7952412219310165,0.004861023620118863
2020-03-07,0.2987712315522151,0.7766493499933738,-0.023476201401778703
2020-03-08,0.22421710713592624,0.7458783378988922,-0.09410731918694958
2020-03-09,0.07116171553049977,0.6657167521813037,-0.02338795682139981
