Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-24,0.43305964394652463,-0.1978945426697164,0.03679649305582374
2018-05-25,0.48685250820420833,-0.08516897027357118,-0.053931498077518666
2018-05-26,0.47745318107263657,-0.14934206528386018,0.06140223181755429
2018-05-27,0.47410250957965516,-0.04703202811218676,-0.054570619980656966
2018-05-28,0.49079823501372744,-0.13365038370361737,-0.08959213076708518
2018-05-29,0.45989382098545484,-0.18748470795568684,0.10576012955923589
2018-05-30,0.5329443358182431,-0.01336285067764309,-0.0461814952532035
2018-05-31,0.49443596298629444,-0.11858490013744072,0.02574233827719345
2018-06-01,0.5112589284775968,-0.06819550113505901,0.014734569423426339
2018-06-02,0.5069126816940006,-0.06231988439916525,0.045043907571388216
2018-06-03,0.5146857714437516,-0.02916062387616114,-0.016607420327457215
2018-06-04,0.5162056966287256,-0.08484178053500335,-0.057921054891103815
2018-06-05,0.476652082129311,-0.13861749495164477,-0.009302473101251823
2018-06-06,0.5127183067704699,-0.10719347696364279,-0.01843372809170256
2018-06-07,0.5055127549604865,-0.11213185892361999,-0.07352756200865564
2018-06-08,0.5063788337335993,-0.16964202804898476,-0.04537249306378098
2018-06-09,0.4954975830747923,-0.1559942010002746,0.007700246585946457
2018-06-10,0.48218290310239986,-0.11441261353615761,-0.20522931514218584
2018-06-11,0.39743540285365775,-0.3131205039210321,0.0826007345419545
2018-06-12,0.4872580290658597,-0.08022670583602687,-0.14727023838091163
2018-06-13,0.440172553400771,-0.26381418367122755,-0.06322777819436554
2018-06-14,0.4376948786224961,-0.2241296667819801,0.11177827278951054
2018-06-15,0.5238922644188797,-0.05067555253265432,-0.0709058836790801
2018-06-16,0.4598342581907122,-0.18164462963207328,-0.00669314752564126
2018-06-17,0.4970366861046358,-0.1419065180601604,-0.03815041914461893
2018-06-18,0.48483244474635256,-0.16791280745127968,-0.019085578865844464
2018-06-19,0.5244088799298439,-0.15813004432216826,0.05096790825220124
2018-06-20,0.5037985637312588,-0.07772570912727939,0.013230996453271821
2018-06-21,0.49907448826736633,-0.10458638603634873,-0.052964224512701885
2018-06-22,0.49032866444240497,-0.1690934326464293,-0.13163405762061386
2018-06-23,0.3928460181506157,-0.2664139948466169,0.041363310931593254
2018-06-24,0.4795790794658874,-0.1288073322967782,-0.03621369102907171
2018-06-25,0.4815026514659859,-0.1777272331862969,-0.038595042268746424
2018-06-26,0.4963941259822757,-0.18930792132325402,-0.04977375273396633
2018-06-27,0.46080869622777954,-0.2059119067589228,0.007458180709953036
2018-06-28,0.49210578807116434,-0.1557706401173058,-0.034722479077310096
