Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-25,1.2535126452999137,0.2911385096626429,0.02001398691242012
2022-04-26,1.2802525209452895,0.322456263053704,-0.05526819617153227
2022-04-27,1.2075406911428352,0.2553197741915314,0.026714474925037944
2022-04-28,1.2698256412420523,0.3202238065598433,-0.00199848346389636
2022-04-29,1.2721691704843465,0.30469143617854577,-0.04341721656300019
2022-04-30,1.2341162484993902,0.26268513796528836,-0.0996597679604053
2022-05-01,1.2272035628209643,0.19436900674280633,0.05238847300807476
2022-05-02,1.2641840462903087,0.32228760772024856,-0.023594948396613292
2022-05-03,1.257775497647124,0.27365101387288693,-0.019842826678289214
2022-05-04,1.236089251994203,0.2709769983685604,0.07762725525841802
2022-05-05,1.2986546897149633,0.3661283972957401,-0.09223379233452028
2022-05-06,1.1893065143317667,0.22279313600528905,-0.03395989038716199
2022-05-07,1.2188425702380599,0.2484718562571775,-0.034631732332435196
2022-05-08,1.220359080006606,0.24554391269147757,-0.048871689229015136
2022-05-09,1.1932488729411475,0.22812342812756814,-0.17320355258927483
2022-05-10,1.1048460642964777,0.09781720414323924,0.05221652604940193
2022-05-11,1.2072087848974302,0.2794837234289389,-0.28449465532044166
2022-05-12,1.1415002042343758,-0.019240407206999155,-0.11718989902128782
2022-05-13,1.192775724851085,0.06892108944470676,0.08500453682963643
2022-05-14,1.2123018424618017,0.27266221542008884,0.0740359436552601
2022-05-15,1.2415534760744453,0.31336326666591674,0.11482877410689488
2022-05-16,1.2677435344930537,0.3808783388502963,-0.09179289089962778
2022-05-17,1.1963942823876028,0.2055413510305626,0.06265939275789326
2022-05-18,1.2391420343721204,0.32217608365901995,-0.13795456426484917
2022-05-19,1.1742461102119517,0.14623778660340347,0.04743837392597599
2022-05-20,1.261520186673513,0.286256347311447,-0.0525614693543924
2022-05-21,1.1983689245630025,0.2125442748647246,0.015673928184396852
2022-05-22,1.224793849584362,0.26479803595921814,0.047246252231335786
2022-05-23,1.2522911797100083,0.3053044383377941,-0.07232016065562798
2022-05-24,1.1942979927373187,0.20048494562071273,0.01193527569934007
2022-05-25,1.2344318472796285,0.25964526482178263,-0.034131723132173906
2022-05-26,1.2240473862128631,0.2237293074217952,-0.09830821941228364
2022-05-27,1.2143947174818148,0.15058401186165016,-0.05905481966988769
2022-05-28,1.1993570628903285,0.17880005100181773,0.06641613574403016
2022-05-29,1.2272513291168554,0.2901983073925902,0.0127919697917823
2022-05-30,1.2368816995048348,0.26634878181519506,0.0493274367999343
2022-05-31,1.3026184483166663,0.30504235538247704,-0.03041652695816271
2022-06-01,1.2584622033499357,0.2386349856657568,-0.1279238826738667
2022-06-02,1.1829078611889958,0.12725502585113624,0.015677286891634532
2022-06-03,1.2393126617722068,0.23526119133454282,-0.06664161322788405
2022-06-04,1.2056097282443456,0.17142873721913254,0.01701708564988804
2022-06-05,1.224203597391769,0.23969485444737915,-0.011718009046055272
2022-06-06,1.2266437023822458,0.22536767480895437,0.09722972000297007
2022-06-07,1.2732018798540619,0.3328096503681297,-0.0731313838331934
2022-06-08,1.2374935724027498,0.19380242612917664,-0.01509232662724976
2022-06-09,1.2055823127826262,0.22281863558284387,0.028599961201901843
2022-06-10,1.2191899445498322,0.2669358501259089,-0.07472862123299237
2022-06-11,1.1895917007651633,0.17559106689719517,-0.09232618922116222
2022-06-12,1.1868778579644044,0.13508375318256238,-0.09589822488740403
2022-06-13,1.1472233430275374,0.11120024038654641,-0.08619783544497214
2022-06-14,1.0149303173739934,0.10532205436352049,0.052923879195503065
2022-06-15,1.1155916048732806,0.23466428349175494,0.14960519214412915
2022-06-16,1.1662090871205049,0.36417352859209595,-0.14028137548184727
2022-06-17,1.0687886412976013,0.12130420171294265,0.024378928401772477
2022-06-18,1.1413476704126175,0.2325967825784776,0.034120986047438684
2022-06-19,1.0820507827087997,0.259703912918388,0.07375053300468037
2022-06-20,1.213679233781141,0.3110346095010059,0.033848352896275594
2022-06-21,1.1838365778144322,0.28988157682230353,0.020247333244572875
2022-06-22,1.1878559803686883,0.2797317746527592,-0.058650113929693506
2022-06-23,1.1490952173398608,0.19795777835262385,0.11227964527856829
2022-06-24,1.2235999964048023,0.3460212456653351,0.09983238550299273
2022-06-25,1.2027805363653723,0.36793432126731673,0.0030712249953273206
2022-06-26,1.2066849130291466,0.2888597489481395,-0.07087314996668029
2022-06-27,1.1741983798599787,0.20076430703607517,-0.02460519625946554
2022-06-28,1.1700539724822612,0.2184937978240491,-0.08460809262098222
2022-06-29,1.156952715898008,0.15411029907101126,-0.04200938277488577
2022-06-30,1.163425268119287,0.17598524181993547,-0.009492788188605564
2022-07-01,1.1575448414480949,0.20693531054509862,-0.025361747520808442
2022-07-02,1.14097448768816,0.19572943864717285,0.01657590507005169
2022-07-03,1.1589779614402467,0.2346882192453199,0.0008892285794077905
2022-07-04,1.1681458457180032,0.2295810832022971,0.09697621912426257
2022-07-05,1.2165195457545952,0.3273100339826942,-0.037858600240516974
2022-07-06,1.1885963743119703,0.22309624208671774,0.0460589645679639
2022-07-07,1.2024452828723575,0.2871459714346787,0.038183516845182196
2022-07-08,1.2421236044643713,0.29302725263200413,-0.006007742314974019
2022-07-09,1.2117767089135967,0.25485693670466336,-0.005774284084857543
2022-07-10,1.195957489047471,0.2466597919419553,-0.036743417743983306
2022-07-11,1.1603693225136098,0.2111555288000284,-0.09213303920562294
2022-07-12,1.1355009756702614,0.14383822805168345,-0.021366187544937333
2022-07-13,1.131133338223938,0.19022951338180727,0.06395745691278232
2022-07-14,1.2014016528413887,0.2798026284024968,0.06098968109789543
2022-07-15,1.1990261112700917,0.30242711881857964,0.008149663125340026
2022-07-16,1.1990666842171667,0.26401095668374985,0.05616368886817274
2022-07-17,1.2063148602004539,0.30786906825625504,-0.02391098497455846
