Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-23,0.27184698568976984,0.08343022336254124,0.004284608543397706
2018-11-24,0.31635307985907524,0.15500344133932842,-0.0990441397093567
2018-11-25,0.21201308958822018,0.06045914369097716,0.05541761207305053
2018-11-26,0.33951970126322806,0.194443409076567,-0.04837399627156074
2018-11-27,0.26033460759312543,0.11628581095252333,0.0548829713112619
2018-11-28,0.3284479342888851,0.21025748914098896,0.10687106183631882
2018-11-29,0.4347089134100566,0.2829187595179907,-0.026914500739506107
2018-11-30,0.3542932174870561,0.17036878717071957,-0.05267872792058747
2018-12-01,0.27912960051936864,0.12944864472874684,0.06652357169833951
2018-12-02,0.3693559040186436,0.2304653885826835,-0.016160842109164342
2018-12-03,0.32648183728102964,0.17150105478055577,-0.08443234258996679
2018-12-04,0.26930757303228336,0.09006144870238586,0.005806183653583797
2018-12-05,0.3390851795691239,0.1614188581752689,-0.06350101112303462
2018-12-06,0.2765754028548333,0.09830422309693487,-0.0820968356191503
2018-12-07,0.2523343226908743,0.06620152468175755,-0.06270141165863963
2018-12-08,0.28343525495853683,0.0682724762874991,-0.010579236290076198
2018-12-09,0.32683378370161975,0.11843457235305843,0.04506831172952072
2018-12-10,0.3600807125497614,0.1834960185127228,-0.051224312956463576
2018-12-11,0.29855490645959915,0.10511398576621911,-0.03298066513151388
2018-12-12,0.30021726411034244,0.11154683740908666,0.028906403604925635
2018-12-13,0.33926242254201444,0.1731581172545762,-0.03576331505634529
2018-12-14,0.2750717738273156,0.1191851750659425,-0.007732865980698719
2018-12-15,0.29517005546081343,0.13965536369112908,0.013527215213437456
2018-12-16,0.31352386374685715,0.16339091754474566,0.07330258320540145
2018-12-17,0.3240078527699186,0.23204986335481825,0.13070441431253252
2018-12-18,0.4075169181277385,0.3043337714285581,0.02948101455027276
2018-12-19,0.3850221603243984,0.23387946944475946,-0.021495859672246643
2018-12-20,0.3527382029007704,0.16822898489760663,0.10303185464493342
2018-12-21,0.4385744061567074,0.27738818258445086,-0.0609677448903362
2018-12-22,0.2976707003082959,0.13808998258997196,0.03284435577635568
2018-12-23,0.3649330612666173,0.20937775255515323,0.044849900939933546
2018-12-24,0.33543339233839387,0.22628528642555557,-0.008307096391838652
2018-12-25,0.35599200506481665,0.18503259394999372,-0.07029265363415994
2018-12-26,0.2725311734979625,0.10831824359870978,-0.0034653423670152187
2018-12-27,0.3311503641546212,0.1554442248007426,-0.0900985269980939
2018-12-28,0.27443749706724496,0.07375276154285215,0.13869032203048448
2018-12-29,0.3912923144605305,0.2843467608715575,-0.030987206308142806
2018-12-30,0.309565026315358,0.15141296746231392,0.01745716974844633
2018-12-31,0.33980645800684073,0.1872974579208524,-0.04833991816078546
2019-01-01,0.3002206072483862,0.12554303024332336,0.04874695443784234
2019-01-02,0.3516664455639962,0.21094446506743036,0.04316473710270145
2019-01-03,0.35389399659411236,0.21760636806026934,-0.040594997676997084
2019-01-04,0.31063682729987185,0.14274371323498736,0.012034846903368056
2019-01-05,0.3337783668188248,0.1791010843872174,0.07706627362622409
2019-01-06,0.32687921792457786,0.2473364842814254,0.12022208565630813
2019-01-07,0.39099751607290223,0.30942731268267654,-0.03823406124020242
2019-01-08,0.33070516208853906,0.17622841233955988,0.04033498207640445
2019-01-09,0.3362669555082096,0.2285706749854377,-0.011753462987225337
2019-01-10,0.33543724911338657,0.18387277946296798,-0.1408199472645423
2019-01-11,0.240478521730223,0.0404704491197565,-0.041085121334129754
2019-01-12,0.31738464225041874,0.11242289524027749,-0.002214080400370089
2019-01-13,0.31441106420372833,0.1506259665485845,-0.06579669967801528
2019-01-14,0.29484678738402614,0.09534509919861556,0.06314689256931758
