Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-24,0.30737237915943627,0.3968435540363302,0.004555164845948295
2019-01-25,0.3166191639968119,0.4076765665278943,-0.002115817750760682
2019-01-26,0.3068619310376812,0.40133250622239736,0.0007623022274963028
2019-01-27,0.3161953057879128,0.4040827964684439,-0.005765055767336981
2019-01-28,0.2889020171334131,0.3975543044152756,-0.03227411554504694
2019-01-29,0.2498192656879743,0.3691107815390371,-0.006000657777613349
2019-01-30,0.283271037731641,0.3873736002320447,0.012203380391074886
2019-01-31,0.33231771597588367,0.4080104377605407,-0.007955004360876736
2019-02-01,0.29765974571862497,0.39370825262442644,0.007886123679941013
2019-02-02,0.3114581778352239,0.4060238343768505,0.010401590639405094
2019-02-03,0.33902719935296144,0.41058641986812283,-0.014935829960417245
2019-02-04,0.29386690981689156,0.3895738900039447,-0.002326651853224332
2019-02-05,0.3102954099015678,0.39591850453562394,0.003296054413735872
2019-02-06,0.3117108996460818,0.40373247558612313,-0.016076215172551356
2019-02-07,0.28709683268673114,0.3856304901241252,-0.00453680078589757
2019-02-08,0.3037607114143661,0.3934968416319009,0.07513377501848606
2019-02-09,0.4380824609215397,0.4743590158572557,-0.00010413595989687228
2019-02-10,0.3486449539074554,0.41768360967773166,0.004613865991490926
2019-02-11,0.37956226942391424,0.4169400457225816,-0.012849330460598402
2019-02-12,0.3123530630928446,0.3953118890098022,0.0029540035196498017
2019-02-13,0.3373865948399324,0.4073114091519887,-0.005911191829606063
2019-02-14,0.32754280053677576,0.3990665446575541,-0.003942942758904353
2019-02-15,0.31804273329555155,0.3994367973163051,0.0009511737627074352
2019-02-16,0.3299764281210118,0.4019577923438815,0.004007518971281853
2019-02-17,0.33049953275193555,0.4076281590288051,0.011078729269079005
2019-02-18,0.4014754376894558,0.4142736188150291,0.064432924241375
2019-02-19,0.44162286872233913,0.4695320463564867,0.00901748341926442
2019-02-20,0.35683666388745117,0.42928254701853064,0.01337349838021813
2019-02-21,0.3778350380946387,0.4298490933699872,-0.011600959051515446
2019-02-22,0.3299758361169669,0.40413209972340614,0.013350427922689992
2019-02-23,0.3570599274177413,0.4219357706966509,0.035282563859201484
2019-02-24,0.40969526884366125,0.44845232062104223,-0.08427189393387753
2019-02-25,0.19980843955459004,0.3341953229404204,0.019687713457495568
2019-02-26,0.33418295866554715,0.41330263789972754,-0.006294908102366789
2019-02-27,0.3131366028985516,0.3993665401906519,-0.0016688984696353842
2019-02-28,0.31015815613336173,0.4014128256800831,0.0016937294428665275
2019-03-01,0.3258792841160334,0.4056180224788255,0.0015108009357487915
2019-03-02,0.3222055348614452,0.40570887655249877,0.002356798572447868
2019-03-03,0.31443770676450455,0.40757377451382837,-0.0039147713958667
2019-03-04,0.3041442719081955,0.4019631932390926,-0.02196441182643863
2019-03-05,0.28660883716251906,0.3829857217933599,0.03567221998315324
2019-03-06,0.39051618606785254,0.4365353474326099,0.0017591470850825425
2019-03-07,0.34793224534180567,0.41302218824049763,0.0020728721439733718
2019-03-08,0.3327970212328246,0.41198087894566626,-0.003095391542773859
2019-03-09,0.3082368159562998,0.40430178161645713,0.01750169417437245
2019-03-10,0.34926781781754546,0.425440863845461,-0.0036814587126761333
2019-03-11,0.32446998655321835,0.4085050299231696,-0.012346037945749488
2019-03-12,0.30861467366654516,0.39644487296593667,0.0013818018980133607
2019-03-13,0.32816216993952185,0.40802817254869694,-0.0016189948910893084
2019-03-14,0.3165146745028675,0.4051337367651664,0.004800102657906821
2019-03-15,0.32686436151276244,0.41190651984457816,0.008684043015140726
2019-03-16,0.3584489293269728,0.4174857690495539,0.021173795700378903
2019-03-17,0.3671324842210737,0.43085667691496354,-0.005571827130795757
2019-03-18,0.3271750471930126,0.4095670871649588,0.0006297863080265926
2019-03-19,0.32738861481835446,0.4112352692428036,0.009501268713275371
2019-03-20,0.34013339297089473,0.4195522567642884,0.00408968954436108
2019-03-21,0.33397216933208185,0.41517217301324827,-0.01346626111730844
2019-03-22,0.3046042781625804,0.3978445985120338,-0.001129188910440333
2019-03-23,0.32757570438209527,0.40589581747419423,0.003254447832212596
2019-03-24,0.3368119828643117,0.41081167632965787,-0.003225726069096302
2019-03-25,0.3218255455635761,0.4060349448804601,-0.015285344570879185
2019-03-26,0.3127795330019678,0.39423737565242867,0.003985781953090175
2019-03-27,0.3272610940584624,0.4087180830968098,0.02547959092842004
2019-03-28,0.36727525334610167,0.432817624459247,-0.004530593363013225
2019-03-29,0.32748619310302285,0.40886856538195104,0.007365260771105893
