Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-05,0.7609500168518561,-0.2813734398538772,0.008654560063220382
2019-06-06,0.8233469897890373,-0.22256369824050148,0.0009707996034629137
2019-06-07,0.8246172156180247,-0.218086179014521,0.028380358989797457
2019-06-08,0.8536011111233872,-0.18558858974293146,-0.019322106716133863
2019-06-09,0.8275542479765097,-0.22222578692016137,-0.05787471425919877
2019-06-10,0.7999820195539193,-0.269708005353412,0.07407293032016778
2019-06-11,0.8621436423735211,-0.1540491990519386,0.02731213756740686
2019-06-12,0.8307976762695475,-0.16897695005838242,0.09248790868568113
2019-06-13,0.8624189597567593,-0.10139084985923663,-0.07088469843106736
2019-06-14,0.8552691109094255,-0.23718611188130367,0.009346180099180437
2019-06-15,0.899348153593273,-0.19267922936719994,0.011253788643355928
2019-06-16,0.8786625228503233,-0.18592930469151447,0.00680375817638437
2019-06-17,0.8763198992214125,-0.1882635770643315,0.013624276332474957
2019-06-18,0.8978547777391341,-0.1805564124355339,-0.0486897014809977
2019-06-19,0.8403671918530904,-0.24054371551019127,0.009199847659056069
2019-06-20,0.8722516907502982,-0.20186532613303942,-0.029252684632764765
2019-06-21,0.8846089229807941,-0.2331236302557942,0.024401509810595037
2019-06-22,0.929674773192982,-0.18795642361016984,0.05151245936488044
2019-06-23,0.9315729578765026,-0.14884564926178445,0.02346127758985948
2019-06-24,0.9034577551616199,-0.16126853920781636,0.011061884656279115
2019-06-25,0.8974427802057505,-0.17088921735811935,-0.014997447178212164
2019-06-26,0.9488561819229986,-0.19902308760199539,0.004793478175306248
2019-06-27,0.9989822802525108,-0.17837904180196817,-0.1229301613400417
2019-06-28,0.7691396915197384,-0.3109701665679503,0.032009155140999924
2019-06-29,0.9568817252364443,-0.19927677171021108,0.012519713017686382
2019-06-30,0.8584485039299992,-0.1953467431020539,-0.09728146235662369
2019-07-01,0.7737746918248121,-0.30016046802763663,0.020781815030631923
2019-07-02,0.8192426022560504,-0.21473350523554968,-0.03303369754587447
2019-07-03,0.8641715897546138,-0.25083487124921344,0.02396004710692989
2019-07-04,0.9584387888608283,-0.2011834866536315,-0.06511772067237488
2019-07-05,0.827229484512042,-0.27597409189485944,-0.016496726639338186
2019-07-06,0.8405261546322933,-0.24864334647939446,0.010620638528784376
2019-07-07,0.8788139230828644,-0.21840467146347775,0.033287670824937735
2019-07-08,0.8884166672257301,-0.18735140186737054,0.006782781854013826
2019-07-09,0.9455463835624567,-0.20092227732849066,-0.031041711176792646
2019-07-10,0.9204762989740249,-0.2380156339136943,-0.08103022134093742
2019-07-11,0.860985366473443,-0.3000373063190289,-0.09830485556317099
2019-07-12,0.8095188447232555,-0.34139664268599557,0.06780667769406475
2019-07-13,0.892638613661445,-0.19674406447970272,-0.04445178197705055
2019-07-14,0.8370293674270943,-0.27110234521048415,-0.11684587102217639
2019-07-15,0.7555480636105134,-0.358938896578056,0.0020849105643746153
2019-07-16,0.886967986697675,-0.2728588202731195,-0.13400201559006159
2019-07-17,0.7208639439486877,-0.39374034802612323,0.0613297690646945
2019-07-18,0.8351278582347934,-0.23351148381244613,0.06206879257178368
2019-07-19,0.9307144586610026,-0.19239664055259542,0.017122695354425465
2019-07-20,0.8632439715773152,-0.21319293225947433,0.05132842391523023
2019-07-21,0.8879050832003035,-0.17764673015537902,-0.02804928619709684
2019-07-22,0.854646464846514,-0.24289116691940427,-0.028873144619537532
2019-07-23,0.8389276808171253,-0.25940766144053784,-0.06336537840905589
2019-07-24,0.8096995631297315,-0.30313256267826905,0.05632788320899906
2019-07-25,0.8334944261091248,-0.201495554343182,-0.0069477098586316005
2019-07-26,0.8555829529325116,-0.23848092045847347,0.06922691643524662
2019-07-27,0.8475593371207637,-0.16838279780405419,-0.049099569757307
2019-07-28,0.8115737082799335,-0.26419257046499833,-0.006719837376978303
2019-07-29,0.844511954960943,-0.24725068771256398,0.01693254154348001
2019-07-30,0.8433687382940676,-0.22219874323649513,-0.00781009378611172
2019-07-31,0.8558798755553294,-0.23983575871698726,0.003497298391090591
2019-08-01,0.9002187771248433,-0.23215209483107468,-0.021642092457130613
2019-08-02,0.9007684649660987,-0.25609497723796126,-0.024976403725850187
2019-08-03,0.8860048491668628,-0.2671224264309813,0.006007962338916103
2019-08-04,0.901098409654228,-0.24209317678959374,-0.02629025599477514
2019-08-05,0.8912858951778073,-0.26885436353558223,0.00725991186283052
2019-08-06,0.9521586669393081,-0.24304127837783174,-0.05969719810928768
2019-08-07,0.8700668444438548,-0.3034999683098225,-0.027889327740338293
2019-08-08,0.9182912466877884,-0.29040587360592873,0.0012322479516313671
2019-08-09,0.8892157566903816,-0.2641590010918313,-0.08581771472542775
2019-08-10,0.874688023048714,-0.3433854104401588,0.08718446629113262
2019-08-11,0.8320430110476487,-0.19491083035393109,0.055897839895391065
2019-08-12,0.874980633613033,-0.1892270915594918,-0.034495776274426085
2019-08-13,0.8562060773649254,-0.26303371492984207,-0.007033702418200945
2019-08-14,0.8195107064150537,-0.2535276268057056,-0.11169364815639278
2019-08-15,0.7684240855459734,-0.35738054016891274,0.00906890298771166
2019-08-16,0.8550089731234003,-0.27326513685943743,-0.014728459232589378
2019-08-17,0.8528972388690104,-0.2813505063745363,0.011118127251399042
2019-08-18,0.8411643140858764,-0.2558348301986082,0.06740873035582823
2019-08-19,0.8624501423642243,-0.19227964656378127,-0.008453574985053147
2019-08-20,0.9112648811347057,-0.24610614417402754,-0.02123846707890623
2019-08-21,0.8629946968299098,-0.2667024139360601,-0.04387295757114159
2019-08-22,0.8072120281940727,-0.2969366155876938,0.04675521253905623
2019-08-23,0.8447396429589791,-0.2197103798457798,0.007661292317100728
2019-08-24,0.8776912935289722,-0.2377317394151226,0.00750158829864454
2019-08-25,0.8387120379849993,-0.23895047798157742,-0.014677627912122076
2019-08-26,0.8491974887497857,-0.26037874727902643,0.004901638344846893
2019-08-27,0.8776518590686955,-0.24763784129191313,0.002672166170591886
2019-08-28,0.8468557455201786,-0.2473457957280667,-0.08444942178294322
2019-08-29,0.810837697757794,-0.3338662242326764,-0.02514156065002935
2019-08-30,0.8162995732314631,-0.3025777100948517,0.0024346014324774135
2019-08-31,0.8470459527973411,-0.2746002797725433,0.0036965088968410314
2019-09-01,0.850105154529631,-0.2669508166402017,-0.009140230282845952
2019-09-02,0.862646083562435,-0.27447646101050704,0.01795033479352997
2019-09-03,0.9136771192181552,-0.24842749914283635,0.030280065364137448
2019-09-04,0.9011328655574768,-0.2276834678482733,-0.02745532325273654
2019-09-05,0.8741731512828412,-0.27645042222783456,-0.023727809306829967
2019-09-06,0.869473535851716,-0.284765558712603,-0.0004951568853323673
2019-09-07,0.8460423725265134,-0.26719180996080505,0.039111571440373936
2019-09-08,0.8738760526863825,-0.22463146583111504,0.010933052194099591
2019-09-09,0.8574602791956814,-0.23916645877053977,0.004805803765489607
2019-09-10,0.8500433730740511,-0.24578994598117854,-0.008414285435134396
2019-09-11,0.8356768079796062,-0.2600054968600398,-0.032926061264142464
2019-09-12,0.8554199632497426,-0.288893182378839,0.010149912637679821
2019-09-13,0.8781027894240498,-0.2565285156335948,0.006380492572782544
2019-09-14,0.8572615662684839,-0.2534045495418389,0.01660162332790155
2019-09-15,0.8607641652008358,-0.24127967760001745,0.0062589839608329445
2019-09-16,0.8592637746092429,-0.24617205605110204,0.005453397965920158
2019-09-17,0.8532623410398479,-0.24637496826844574,0.03949829674564618
2019-09-18,0.8541994184428336,-0.2137624808823868,0.08500727422057855
2019-09-19,0.8524439379531081,-0.15569701246745593,-0.0149719327788664
2019-09-20,0.8625319898829336,-0.2328271495506753,-0.0028808466497527835
2019-09-21,0.8509858936161461,-0.2373489957725199,-0.007922781860284934
2019-09-22,0.8400770599156342,-0.2479007637932127,-0.05512014199529491
2019-09-23,0.8556430794556427,-0.30111125491325863,-0.05837412263169986
2019-09-24,0.8208207849384852,-0.3226187127954292,-0.20797039017672914
2019-09-25,0.7206691841967459,-0.4850542982773156,0.046394245079864366
2019-09-26,0.7914011509109091,-0.2910815509226703,-0.030475935047216195
2019-09-27,0.7711105465880319,-0.3261274686005322,0.033489927774943105
2019-09-28,0.8264097119020892,-0.26537870415167975,-0.017437979283132846
2019-09-29,0.8251509736836233,-0.29577230451494296,-0.03517406756244632
2019-09-30,0.8121407931445219,-0.317667080156129,0.036961268733242354
2019-10-01,0.8503446218252328,-0.2526337464599524,-0.009794242199691976
2019-10-02,0.8444473097723169,-0.28040919030130684,0.024067305051720812
2019-10-03,0.8465402033778702,-0.2513659320850077,-0.02672445510977539
2019-10-04,0.8271272599718085,-0.29193729053101203,0.03345219598766502
2019-10-05,0.830430005611408,-0.24350371389979886,0.0018895582477568562
2019-10-06,0.8282620313362496,-0.26224647792681965,-0.009843533579156993
2019-10-07,0.8140719217720598,-0.2765914208351137,0.05847763627960012
2019-10-08,0.8600929651529547,-0.21240015816712532,-0.005654664789168439
2019-10-09,0.8403050847406917,-0.25692285459564657,0.028239923866089214
2019-10-10,0.8816283379045586,-0.23159290029851265,-0.02296928694314644
2019-10-11,0.8536754609136512,-0.27480403736410475,-0.026190661887338627
