Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-25,0.43104706499486056,0.15476893703417716,0.0221662935315785
2021-08-26,0.48542826318782595,0.23548952596437456,-0.05669603060121395
2021-08-27,0.42322865143843735,0.16505521136056878,0.04650370690486928
2021-08-28,0.5012683098132129,0.25677014045814595,-0.0038383234767083605
2021-08-29,0.4656119178666476,0.2213046999505357,-0.00469957296348754
2021-08-30,0.4639380654562366,0.2169114662938174,-0.0421406059418573
2021-08-31,0.4268889904410802,0.17922745522907668,0.0245004930828214
2021-09-01,0.45783013136804485,0.23556440053323424,0.053963040637996104
2021-09-02,0.49537913070213513,0.27514595074912584,0.014597354930139514
2021-09-03,0.4785490727442916,0.24646287440921988,0.14927269877561752
2021-09-04,0.4829197209987246,0.3804668710389105,-0.0028514059004082428
2021-09-05,0.46850168087497224,0.25645289899924073,0.08740109661558497
2021-09-06,0.5035046978976734,0.33641205879378244,-0.05570494672152007
2021-09-07,0.49172533299750043,0.2043097531569762,-0.20903827302429528
2021-09-08,0.35745101425052717,0.02743633299131787,0.009215965678282794
2021-09-09,0.4232228724442564,0.18914386777197922,0.013771632239511916
2021-09-10,0.46287565621381965,0.22047218535611446,-0.03468937316257319
2021-09-11,0.42387777599570065,0.18090671277464931,0.02481868011675174
2021-09-12,0.4587314650932033,0.23469012050818971,0.02514432348361548
2021-09-13,0.4754066641465666,0.24495030261123318,-0.02072434607700586
2021-09-14,0.4380457593484479,0.20554167042694527,0.019773028165759085
2021-09-15,0.5026608060630746,0.23942806747144552,0.033274418764977366
2021-09-16,0.4909489779473972,0.25855537809218543,-0.01864208065165256
2021-09-17,0.4626876874223491,0.21340230963406448,-0.03130751011676102
2021-09-18,0.45540703001694816,0.19463712371443886,0.008175722112218703
2021-09-19,0.48362883937722323,0.22641021349743617,-0.03085738609683182
2021-09-20,0.4466418660124152,0.19196352688245621,-0.11625129901061745
2021-09-21,0.3669658430947411,0.10460134445861957,-0.05775650003512191
2021-09-22,0.3855844717417245,0.13558733555617053,0.08511998528197845
2021-09-23,0.5059005688767009,0.2778538775911876,0.014296003509299464
2021-09-24,0.4907317887072242,0.23539159115134822,-0.07379935430234881
2021-09-25,0.4183819094291046,0.1474119215002121,-0.006896249908319973
2021-09-26,0.44952564934768446,0.19685641211081428,-0.0036097203772107907
2021-09-27,0.4668618601309795,0.20623776749490474,-0.03723207263796955
2021-09-28,0.43493225268590585,0.17296173465154752,-0.03235311748907587
2021-09-29,0.4264488014296095,0.1728709075910393,0.02974135016073646
2021-09-30,0.461756903567359,0.231447979246572,0.055680061273161656
2021-10-01,0.5087442394739767,0.26977243297284215,0.0804284717153215
2021-10-02,0.561540211934842,0.3059912622372387,0.018164066653641675
2021-10-03,0.47452998429242044,0.2560991268522068,0.008486241648029566
2021-10-04,0.48353907864285617,0.24238695283926415,-0.018112713707341056
2021-10-05,0.49148678518435496,0.21245339069792823,0.03721206260348001
2021-10-06,0.5190022354214125,0.2603604311372436,0.02728987941855825
2021-10-07,0.551938319578472,0.25802057727422945,0.0004960267167263664
2021-10-08,0.46165582062859833,0.2324013685090005,-0.014899898564207871
2021-10-09,0.4768240412296869,0.21257023695191624,0.021489025079867632
2021-10-10,0.49180030973370137,0.24470028459041604,-0.025123876000537834
2021-10-11,0.47138261370295176,0.20114986035635507,0.024351528176504062
2021-10-12,0.52165768018512,0.24413779240155975,-0.03775957159884997
2021-10-13,0.4555373180120803,0.18783453609510214,0.028397406490963437
2021-10-14,0.49445912294360994,0.2441517982620418,0.014393121786967871
2021-10-15,0.47559631913725475,0.24418693468858965,0.04226489475877317
2021-10-16,0.545327567408771,0.2736366520234945,-0.017616185631414948
2021-10-17,0.476724660907772,0.21735729435903828,-0.012437608295618442
2021-10-18,0.48993661154120005,0.21495220853177432,0.009506298475855686
2021-10-19,0.48758509238001935,0.23370622213296421,0.017705957163622322
2021-10-20,0.5146646243067501,0.24387103008704347,0.09105000901269597
2021-10-21,0.5114026117628008,0.3227239389752574,-0.05176474896473803
2021-10-22,0.4280854107877712,0.19672169084378144,-0.03158201081283957
2021-10-23,0.4445321439561436,0.19709134643901205,0.027477595056687266
2021-10-24,0.4781069666764637,0.2499083475674757,-0.028688534779968536
2021-10-25,0.4646125843040849,0.1997305222558401,0.024511605261615672
2021-10-26,0.5055539769635349,0.24672038516342543,0.010714766803023681
2021-10-27,0.43611804058269676,0.2404067622496351,-0.0967501017569438
2021-10-28,0.43588719245786756,0.13341997591762222,0.057686295382623584
2021-10-29,0.49962947917613043,0.26471088453941594,0.03332540729186483
2021-10-30,0.5016126212295724,0.26137331688153864,-0.030716206747758337
2021-10-31,0.4736197121925674,0.20252699898962145,0.007181149858149801
2021-11-01,0.4673339958442604,0.23181971464250228,0.02828712057065939
2021-11-02,0.4676699443377732,0.2552861494857588,0.015559553290806025
2021-11-03,0.509534295531255,0.24824036458665244,0.03134513240148479
2021-11-04,0.476370256339413,0.265706615705815,-0.021037206575813067
2021-11-05,0.4535654367555164,0.21715692130466202,-0.016964365229177256
2021-11-06,0.4649481344178028,0.21165229043589662,-0.0072093417348559966
2021-11-07,0.47926679021641583,0.2185241515227938,0.020773681176662832
2021-11-08,0.5027818869749545,0.24723333489322208,0.12263109946962124
2021-11-09,0.5445663505385401,0.3544879634331508,0.13861590939636867
2021-11-10,0.4831102716053657,0.39239468900754026,-0.003421517246452454
2021-11-11,0.4535825646044831,0.27043857104076174,0.008378051077273912
2021-11-12,0.47311140416701747,0.26453913013342323,-0.04297624662419273
2021-11-13,0.4649393589085342,0.20817597535428245,0.027097642522835894
2021-11-14,0.47848919898722286,0.264993646460689,0.07473194477350145
2021-11-15,0.49221109475243807,0.32419949050598884,-0.06082098313896228
2021-11-16,0.45143165138052765,0.20080615829760617,-0.13263114021303782
2021-11-17,0.4138545629613368,0.10569419350431541,-0.00495374195133844
2021-11-18,0.4644953180403881,0.2062238265365881,-0.11681402877934113
2021-11-19,0.40839500132657847,0.10246711374120299,0.0662659954453361
2021-11-20,0.4778936364608768,0.2659388508511995,0.040260608271026434
2021-11-21,0.4950765861498372,0.2668706080508212,-0.023039807967771622
2021-11-22,0.4574564007940758,0.2128768273018995,-0.058317992170394635
2021-11-23,0.42775309158937525,0.17112080557035547,0.0332447375150778
2021-11-24,0.48377045591623613,0.25083400333271655,-0.03076926745932254
2021-11-25,0.46380481646425586,0.21186393571451578,0.015900174588015
2021-11-26,0.5001323424844593,0.27585190611550114,-0.1344132353773802
2021-11-27,0.3840028407880016,0.10839259633975296,-0.0019626647124002085
2021-11-28,0.47399107590664435,0.20640015350376562,0.019959792280669266
2021-11-29,0.5097437765748705,0.23778407382134326,0.03097570220769142
2021-11-30,0.485671893247682,0.2555620412641044,0.01102854651118082
2021-12-01,0.45942748955440216,0.2416052444615291,0.006407200549335105
2021-12-02,0.47564723544984844,0.23853471999284093,-0.02621739525583355
2021-12-03,0.45946881531441974,0.20653265809955368,-0.07902963931712535
2021-12-04,0.41837974196313255,0.14797410184416293,-0.1442207851902818
2021-12-05,0.37064149378564615,0.06551352099541496,-0.04100844269754326
2021-12-06,0.44835282949155797,0.14557355920660076,0.033767050792581826
2021-12-07,0.4776285077320974,0.22536288477874944,0.0031419108525002487
2021-12-08,0.4647600189494945,0.21110494349078035,0.01944196558419447
2021-12-09,0.4594305202409483,0.2300568141827677,-0.08316569623730051
2021-12-10,0.40613605561628496,0.13478205579258784,-0.021017017464092468
2021-12-11,0.4437957509191488,0.17997093290569222,0.06064730505457069
2021-12-12,0.4988596522580071,0.2634137014369866,0.008063792306731134
2021-12-13,0.4835484124948426,0.23098580921490264,-0.09760290135022678
2021-12-14,0.39916681374846874,0.12447008743525245,0.010016923010301599
2021-12-15,0.48711272779411274,0.23910882158396696,0.01909863197168826
2021-12-16,0.4756107588978491,0.23409712920071613,-0.030216108677048558
2021-12-17,0.4404994038349148,0.18887264845872842,-0.03165399267587894
