Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-03,0.0595880721658375,0.19374038647216807,-0.02451312222858237
2020-05-04,0.036649155761603325,0.13933759943293467,-0.01607980855141609
2020-05-05,0.04738136715005581,0.1388228778526055,-0.014071747000238607
2020-05-06,0.055967764533203734,0.137824083674289,-0.017820208515435643
2020-05-07,0.07351797739140586,0.13427708067073318,0.028079326805842686
2020-05-08,0.116730294680357,0.17615038253036452,0.012070611137897643
2020-05-09,0.03894461194718879,0.16751358616897738,-0.011886411217063618
2020-05-10,0.020905205875083155,0.14530446304652456,-0.10929229070784355
2020-05-11,-0.045989532640637876,0.04406728238599289,-0.01566341738060854
2020-05-12,0.02504877714246767,0.11638652733167154,0.008888801025714183
2020-05-13,0.06525576895580798,0.14537635302503693,0.024881826283446113
2020-05-14,0.09622007860875925,0.16799877493326543,0.019541333447499278
2020-05-15,0.09540725599275213,0.1704881374416911,-0.02562621633765395
2020-05-16,0.005637384871219453,0.12909878366461625,0.008401630734986867
2020-05-17,0.049281720227568826,0.1551008640670588,0.010608437183355546
2020-05-18,0.07698295610054195,0.1614358886656122,0.03507621943559135
2020-05-19,0.051955282942731884,0.18852363078846857,0.0037595878121792115
2020-05-20,0.04607253061935168,0.16378138644050688,-0.027141518740694905
2020-05-21,0.0248261443952682,0.1298194850691643,-0.032535655635314645
2020-05-22,-0.0027270670966785815,0.11687479470946016,0.0339863818781791
2020-05-23,0.05469991970125676,0.1780863857673891,-0.003969321237503429
2020-05-24,0.04764819013899668,0.1499881068056821,-0.036311239050218595
2020-05-25,-0.0024077665890942512,0.11449511339193119,0.012664339123831107
2020-05-26,0.057059793300393125,0.15602959128533023,-0.011601540663354117
2020-05-27,0.03648057590248932,0.13722565501479833,0.033672509803194084
2020-05-28,0.08296529931703489,0.180928384161255,0.02001300763472729
2020-05-29,0.08290516106801604,0.17592814539134727,-0.0027746993096642914
2020-05-30,0.037632531370173083,0.15448881525253189,0.06307218259129292
2020-05-31,0.07310191593991178,0.2176656675865205,-0.0418265836972259
2020-06-01,0.02205620457529278,0.12473416193053843,0.05446419839573671
2020-06-02,0.11641568816555292,0.20622260761060085,-0.04618825415127012
2020-06-03,-0.01572138967827641,0.11873786276393705,0.02670450425343537
2020-06-04,0.0569895869755932,0.17786106766241128,0.009215040210967845
2020-06-05,0.060345482742222956,0.168122941248813,-0.013117556715571112
